14.986505,0.0,0.0,0.0,0.43301272,213.0359,32.91188,2148.6343
15.392941,0.0,0.0,0.0,0.43301272,218.72585,69.995544,2184.8962
15.680213,0.0,0.0,0.0,0.43301272,238.36621,101.01442,2216.054
15.928637,0.0,0.0,0.0,0.43301272,242.20227,80.46988,2246.64
15.675915,0.0,0.0,0.0,0.43301272,237.3622,57.261627,2271.4607
15.320278,0.0,0.0,0.0,0.43301272,233.53049,43.143433,2279.4717
15.272591,0.0,0.0,0.0,0.43301272,232.53865,2.876648,2257.7961
14.926564,0.0,0.0,0.0,0.43301272,234.36592,11.616119,2241.3567
14.907322,0.0,0.0,0.0,0.43301272,223.13017,-1.4510803,2184.5051
15.191898,0.0,0.0,0.0,0.43301272,207.97037,32.88849,2169.3567
15.351177,0.0,0.0,0.0,0.43301272,207.70053,71.19661,2177.622
14.739091,0.0,0.0,0.0,0.43301272,212.46191,113.43892,2194.7373
