14.0188465,0.0574379,0.35624155,0.04949467,0.43124682,-21.660343,345.31696,2227.683
14.307904,0.0031066288,0.48209062,0.058115516,0.43035844,-20.813826,341.19537,2234.376
14.607549,-0.044686493,0.41428542,0.036541723,0.4311324,-20.631662,338.41602,2229.7542
14.8874235,-0.3335311,0.45444247,0.0316282,0.43026543,-21.06003,327.20013,2216.558
14.720935,-0.51140964,0.47172207,0.028471302,0.4294699,-20.082005,311.3725,2209.9143
14.703359,-0.6997983,0.29591322,-0.039210107,0.43114674,-22.487024,291.80905,2174.2698
14.606315,-0.7717127,0.29784673,-0.035863917,0.4306597,-24.494009,293.81125,2167.5254
14.704864,-0.71294576,0.255833,-0.022715786,0.4309567,-24.505493,293.83072,2164.5535
14.946801,-0.64860755,0.39939246,-0.014445944,0.43022543,-20.38601,314.16568,2171.623
15.138274,-0.49799067,0.27177024,-0.0076800846,0.43155187,-18.937975,321.49277,2183.0334
15.225471,-0.36094806,0.40946543,-0.02883975,0.43174377,-18.376951,319.9982,2201.1392
15.001796,-0.15285024,0.52328026,-5.1037315E-4,0.43103072,-15.95767,327.3149,2224.552
