13.061774,0.1361046,1.8543264,0.78533894,0.37789533,-86.358475,830.3016,2302.9666
13.366607,0.10314636,1.3896683,0.47957122,0.40741986,-103.82691,874.15344,2273.839
13.455688,0.11576035,0.96787465,0.25970995,0.4213038,-103.96734,886.1614,2264.1848
13.177194,0.09569647,0.38398042,0.11060526,0.42982346,-139.12903,894.12067,2256.2512
13.34625,0.10663818,0.1006109,0.06531482,0.43156883,-158.44359,894.30396,2249.2986
13.391146,0.16858469,0.49516523,0.16799411,0.42800692,-240.12761,871.2987,2227.4749
13.397776,0.17792583,0.39017913,0.09690813,0.43012574,-265.5788,854.5885,2166.615
13.573501,0.17699863,0.27712107,0.06638815,0.4311936,-265.98022,856.15906,2134.099
13.933365,0.23146121,-0.20232236,0.041333575,0.43158838,-253.02464,878.8756,2081.9153
14.396481,0.22355434,-0.6411445,0.008888347,0.42968118,-228.34048,868.23065,2033.758
14.72329,0.17483209,-0.93968076,0.001561353,0.42673936,-214.03972,876.4463,1975.0826
14.919035,0.17601614,-1.1615143,-0.03548824,0.42418733,-201.5212,885.1321,1944.9143
14.8590555,0.07883549,-1.3881277,-0.01546702,0.4198517,-178.74202,879.7058,1867.9546
14.31304,-0.05491516,-1.5221671,0.015450079,0.41672292,-158.69823,874.78705,1812.8301
14.10577,-0.17285267,-1.6675699,0.12522903,0.41053498,-144.33171,847.6624,1762.4965
13.366063,0.07241124,-1.1361282,0.1139283,0.42166162,-64.17076,794.28125,1781.2875
13.206746,0.25725877,0.930629,0.2647104,0.4219336,-51.89107,777.4811,1832.5679
12.732138,0.18055938,1.8436571,0.01218234,0.4078512,31.565313,794.6779,1854.404
