15.670205,0.0,0.0,0.0,0.43301272,-398.9402,-746.39185,2503.7268
15.449274,0.0,0.0,0.0,0.43301272,-619.63184,-739.8911,2355.5203
15.27168,0.0,0.0,0.0,0.43301272,-639.4103,-748.4235,2251.1746
15.666834,0.0,0.0,0.0,0.43301272,-653.35504,-754.1459,2208.905
15.814761,0.0,0.0,0.0,0.43301272,-661.3327,-758.0552,2208.224
15.430585,0.0,0.0,0.0,0.43301272,-653.88995,-750.24445,2207.745
15.070065,0.0,0.0,0.0,0.43301272,-627.75195,-742.33716,2170.4768
14.6893425,0.0,0.0,0.0,0.43301272,-630.30475,-782.13257,2165.768
14.4726515,0.0,0.0,0.0,0.43301272,-615.5722,-710.1977,2092.8643
14.075211,0.0,0.0,0.0,0.43301272,-410.4757,-767.444,1864.9692
14.591893,0.0,0.0,0.0,0.43301272,-469.4836,-734.9336,2058.9546
14.301239,0.0,0.0,0.0,0.43301272,-450.0676,-749.46014,1942.7227
14.854191,0.0,0.0,0.0,0.43301272,-248.73848,-555.88586,1745.0437
15.319479,0.0,0.0,0.0,0.43301272,-151.28812,-1180.5796,2345.2227
15.719222,0.0,0.0,0.0,0.43301272,-220.4983,-1115.9852,2255.5518
15.280032,0.0,0.0,0.0,0.43301272,-122.23839,-669.59644,1838.0177
14.968407,0.0,0.0,0.0,0.43301272,-47.92621,-582.3539,1771.2351
15.447895,0.0,0.0,0.0,0.43301272,-19.28421,-635.95636,1811.5278
15.812669,0.0,0.0,0.0,0.43301272,-0.59907913,-587.49084,1831.7883
16.064108,0.0,0.0,0.0,0.43301272,56.17621,-664.8374,2030.8922
16.276424,0.0,0.0,0.0,0.43301272,83.208145,-623.57275,2287.3103
16.390596,0.0,0.0,0.0,0.43301272,149.52966,-743.8838,2094.4094
16.499035,0.0,0.0,0.0,0.43301272,147.47166,-745.9654,2128.038
16.555565,0.0,0.0,0.0,0.43301272,145.58966,-742.8342,2139.5796
16.594212,0.0,0.0,0.0,0.43301272,148.94955,-714.0556,2230.0498
16.647366,0.0,0.0,0.0,0.43301272,72.97528,-685.72034,2499.4739
16.603573,0.0,0.0,0.0,0.43301272,76.50783,-661.81445,2481.2551
16.164066,0.0,0.0,0.0,0.43301272,81.746376,-711.36633,2651.5774
16.306057,0.0,0.0,0.0,0.43301272,157.36523,-722.01514,2723.8938
16.294846,0.0,0.0,0.0,0.43301272,88.230316,-731.5614,2486.7556
16.425335,0.0,0.0,0.0,0.43301272,35.251205,-716.0625,2451.599
16.403002,0.0,0.0,0.0,0.43301272,-29.606163,-718.40924,2570.9707
16.503805,0.0,0.0,0.0,0.43301272,-131.5458,-785.83026,2712.253
16.297775,0.0,0.0,0.0,0.43301272,-234.48239,-755.9171,2576.1616
15.680616,0.0,0.0,0.0,0.43301272,-262.56818,-789.3219,2531.3113
15.1499605,0.0,0.0,0.0,0.43301272,-217.59125,-748.86414,2548.0413
14.731482,0.0,0.0,0.0,0.43301272,-258.69266,-741.7656,2640.1443
14.256939,0.0,0.0,0.0,0.43301272,-396.65274,-742.69867,2621.3198
13.841254,0.0,0.0,0.0,0.43301272,-497.86334,-754.71594,2491.3757
13.584934,0.0,0.0,0.0,0.43301272,-563.7912,-785.13525,2482.4702
13.19715,0.0,0.0,0.0,0.43301272,-528.5843,-749.2579,2474.4297
12.964137,0.0,0.0,0.0,0.43301272,-534.8532,-756.8839,2468.6655
13.006859,0.0,0.0,0.0,0.43301272,-505.30603,-767.7124,2489.097
13.079376,0.0,0.0,0.0,0.43301272,-502.6065,-758.6411,2496.6416
13.451139,0.0,0.0,0.0,0.43301272,-505.1134,-751.4031,2500.9324
13.391405,0.0,0.0,0.0,0.43301272,-449.362,-652.0924,2105.3809
13.167937,0.0,0.0,0.0,0.43301272,-481.43878,-721.68823,2298.2837
12.980272,0.0,0.0,0.0,0.43301272,-537.9036,-778.95776,2128.079
12.709621,0.0,0.0,0.0,0.43301272,-556.9571,-767.0403,2175.987
12.635711,0.0,0.0,0.0,0.43301272,-544.22473,-742.07056,2109.2937
12.196492,0.0,0.0,0.0,0.43301272,-374.33817,-578.18054,1809.6384
12.625435,0.0,0.0,0.0,0.43301272,-374.40247,-623.4237,1804.1351
