14.854586,-0.010401256,0.921177,0.051418975,-0.38558406,-146.8312,373.05276,2115.0735
14.418529,0.1741757,1.8200597,0.022307696,0.40838134,-112.50502,336.73065,2099.2642
14.118489,0.09490105,1.8298779,0.0640324,0.40631422,-74.52591,331.01172,2118.542
14.523279,-0.13635392,0.9031973,0.042521372,0.42645797,-45.079506,357.26822,2112.8384
14.712542,-0.15972064,0.49223036,-0.024180112,0.4317233,-30.834589,402.5684,2105.228
14.220192,-0.0024813148,0.22478497,-0.039800335,0.43353063,-17.071047,388.8303,2142.6174
13.989296,-0.21289985,0.25640485,-0.05793825,0.4335121,-7.81686,372.05072,2173.5146
13.030394,-0.46749112,-0.81455195,-0.31495464,0.43569246,-21.350548,355.29883,2304.4539
13.725627,0.10204779,0.78911275,0.10642407,0.59627783,-65.84143,389.04025,2364.867
14.035126,0.07254809,0.76825494,0.08304991,0.6305642,-54.43149,375.6119,2379.07
14.28177,0.044086114,0.7638025,0.0571579,0.6413912,-53.519,363.74817,2399.9377
14.104374,-0.09133617,0.76405066,0.06621553,-0.6352061,-75.28755,381.46576,2430.3945
13.762601,0.13516378,2.0103261,0.17196362,0.25280607,-97.115585,315.9819,2483.39
13.624798,0.1025244,2.04275,0.15559173,0.25657842,-100.02167,318.045,2492.0974
13.534264,0.09365678,2.0721896,0.17412595,0.26067325,-118.03267,325.51007,2507.1985
13.5789175,0.09498529,2.176659,0.13889949,0.27466404,-129.23376,326.03238,2505.3955
13.569255,0.052520655,2.0614336,0.14688621,0.25883642,-150.83885,337.07513,2504.5974
13.089935,0.22444028,1.9889722,0.02237924,0.4019718,-289.086,328.31085,2434.982
12.971557,0.21570092,2.0643256,0.08297924,0.3963152,-307.8672,334.01422,2436.274
13.338095,-0.12998316,1.3675265,0.109832875,0.41693774,-356.5529,347.50177,2409.3281
