12.427508,0.40204498,-2.0322611,-0.08946986,0.26022658,6.2586107,179.0211,1896.7883
12.174845,-0.12666188,0.6935926,-0.012528603,-0.70903385,56.026573,225.30067,1937.5093
12.749253,-0.0748747,0.77658445,-0.038172245,-0.6243822,102.20055,261.35956,1949.5532
12.9425125,-0.04626085,0.81322855,-0.0690049,-0.575984,117.42701,266.13895,1951.3293
13.047644,-0.07062558,0.98091537,-0.17321528,-0.05304334,139.2373,270.66492,1945.6724
13.366041,-0.063100494,0.980278,-0.18727794,4.3183062E-4,162.54233,254.46735,1955.8977
13.611692,-0.05404179,0.9788743,-0.18948254,0.054597124,163.07503,246.96646,1962.9888
13.283929,-0.07618006,0.96996,-0.17189108,0.1543624,147.24133,238.55182,1987.1117
13.643466,-0.1112947,0.95217913,-0.15107314,0.24113329,120.44979,228.52634,2010.3494
13.761373,-0.1154051,0.9469908,-0.11518034,0.27680963,112.9382,229.19395,2019.8204
14.059859,-0.12154611,0.9210983,-0.121989965,0.3491746,76.91991,232.08498,2052.255
13.90484,0.0022692976,0.8425292,-0.099015355,0.5294669,93.24044,254.65015,2145.3818
13.986356,0.54772943,2.3457885,-0.4229324,0.30575782,88.37229,310.26685,2224.58
14.251656,0.84410787,2.5083146,-0.56641525,0.34222865,68.01286,297.4809,2250.1138
13.930468,1.1037192,2.5262377,-0.73906523,0.37422818,-0.8447366,263.8203,2256.7273
13.559951,1.1068089,2.4805996,-0.94777155,0.39087924,-29.301464,250.86113,2251.8687
13.613306,0.8857441,2.074177,-1.0919349,0.42327064,-53.191093,248.9292,2255.6343
13.157902,1.2268729,2.452285,-0.8052923,0.35961604,-148.57231,234.57848,2194.5547
13.357235,0.91880274,2.533611,-0.60209054,0.35247245,-180.89944,229.25586,2168.1218
13.234463,0.6466018,2.5445042,-0.461236,0.3424335,-210.30829,215.21043,2145.6409
12.8991785,0.5004548,2.5429957,-0.22151934,0.34539363,-278.12936,194.39958,2090.7974
12.945461,0.5411162,2.5109909,-0.06628217,0.35633117,-283.21844,205.2026,2077.5657
12.600219,0.77694553,2.331215,0.02715923,0.38296944,-299.7561,233.90594,2047.1006
