15.587958,0.0,0.0,0.0,0.43301272,183.53064,-739.54285,2191.4868
16.025501,0.0,0.0,0.0,0.43301272,143.48938,-748.4492,2199.0244
16.383425,0.0,0.0,0.0,0.43301272,123.115425,-760.8478,2235.2375
16.683586,0.0,0.0,0.0,0.43301272,49.029617,-763.94006,2336.098
16.956776,0.0,0.0,0.0,0.43301272,-255.92856,-698.19574,2573.723
17.159334,0.0,0.0,0.0,0.43301272,-265.882,-798.84454,2530.951
17.316767,0.0,0.0,0.0,0.43301272,-463.0714,-807.3152,2505.9739
17.08043,0.0,0.0,0.0,0.43301272,-514.39606,-814.89197,2481.4333
15.918723,0.0,0.0,0.0,0.43301272,-531.2955,-807.8076,2481.8455
15.545302,0.0,0.0,0.0,0.43301272,-524.5292,-745.63074,2520.7292
15.343603,0.0,0.0,0.0,0.43301272,-589.6243,-713.6765,2342.2808
15.578858,0.0,0.0,0.0,0.43301272,-527.14417,-822.4447,2547.1504
16.035107,0.0,0.0,0.0,0.43301272,-566.11505,-762.25476,2468.9287
16.303286,0.0,0.0,0.0,0.43301272,-675.1901,-776.8142,2280.2942
16.068863,0.0,0.0,0.0,0.43301272,-659.1537,-730.1103,2148.754
15.661064,0.0,0.0,0.0,0.43301272,-637.7946,-678.37915,1964.113
16.061441,0.0,0.0,0.0,0.43301272,-611.5518,-687.4585,1919.2961
15.710221,0.0,0.0,0.0,0.43301272,-610.37537,-688.98096,1893.1124
15.713475,0.0,0.0,0.0,0.43301272,-596.33215,-680.4923,1888.4408
15.50468,0.0,0.0,0.0,0.43301272,-574.76276,-669.6216,1895.9264
14.988623,0.0,0.0,0.0,0.43301272,-531.29626,-614.9822,1892.1364
14.791037,0.0,0.0,0.0,0.43301272,-435.89,-543.25464,1855.2764
14.562441,0.0,0.0,0.0,0.43301272,-342.79608,-536.5028,1818.6544
14.178064,0.0,0.0,0.0,0.43301272,-57.83457,-654.63324,1851.7733
