13.970121,0.24134395,-0.3501633,0.580673,0.6942316,-40.964836,258.9533,2743.8347
13.688598,0.27135852,-0.2433467,0.62712663,0.6883743,-32.08265,353.78296,2734.076
13.512693,0.42126474,-0.018354291,0.66388273,0.61762357,-18.640427,253.18558,2739.1265
13.006667,0.95418173,0.22418597,1.7453177,0.25343192,-17.16867,258.67404,2735.9624
12.973402,0.8945896,0.3486557,1.7734247,0.25477195,-34.253654,253.77097,2736.8105
13.018097,0.8622502,0.44555357,1.8206375,0.2590794,-60.699615,253.09259,2734.9607
12.672175,0.19744858,-0.17273602,2.0508254,0.2592298,-205.61961,264.54474,2717.6138
12.177088,0.34470212,-0.19356216,2.01382,0.25698704,-231.2746,273.194,2721.9478
12.256917,0.93150544,0.544087,1.7138826,0.25689304,-197.25397,302.51233,2735.146
12.207778,1.1492242,0.5797567,1.9619781,0.30002755,-574.12933,319.74405,2573.295
12.28479,0.56810546,-0.2835316,2.1247282,0.29044878,-680.28766,314.75494,2549.3547
12.267321,0.50523025,-0.41933995,2.103993,0.28901875,-709.57367,374.7517,2393.0889
12.225665,0.41257492,-0.70137405,1.9800085,0.2759307,-715.77924,350.22928,2348.8032
12.303286,0.42743474,-0.81138176,1.8736477,0.26601914,-701.27716,357.55945,2315.9758
12.289498,0.38434792,-0.7074311,1.8457677,0.2531657,-665.85284,351.23465,2200.7925
12.047325,0.031847104,-0.40175995,0.60728526,0.68467456,-645.2673,352.33737,2117.9207
12.988717,0.0135635305,-0.37602514,0.6119048,0.6956965,-586.5258,394.0476,2023.3495
12.984789,-0.052503515,-0.38352248,0.5812402,0.71576095,-532.0775,231.1838,1899.3184
12.988329,-0.005809587,-0.34448034,0.6298125,0.6961578,-542.84595,257.44708,1886.2411
12.543636,-0.19263211,-0.53808045,0.5429711,0.61525977,-444.01343,220.55774,1963.7505
12.30057,0.5286984,0.81973267,0.10233567,-0.1950482,-399.41336,338.95395,1794.1588
12.122067,0.6667765,0.7001849,0.2541362,-0.023768013,-265.71,417.4957,1839.293
11.851109,-0.28031534,0.79799026,-0.5282911,0.07445325,-312.67743,166.30356,1793.6869
11.956898,0.5165783,0.7987274,0.27464864,0.14053273,-188.74835,499.57507,1822.2112
12.051751,0.46412694,0.86399466,0.15651894,0.116623886,-199.73438,380.04758,1836.3076
