15.945938,0.39535925,2.5181646,-0.79650414,0.3864575,-293.94513,134.83168,2529.2202
15.883406,0.5044324,-0.7265316,0.29703134,0.4207364,-363.6909,137.455,2476.9575
15.660713,0.25113794,-0.71824557,0.66582257,0.41208443,-378.8019,142.72675,2483.4448
16.102095,0.6232476,-0.77782494,0.47327712,0.41452587,-416.13867,151.06482,2491.9668
16.371307,1.4382838,2.4096491,-0.83627,0.3695346,-479.0094,155.3308,2472.9417
15.975794,0.8577669,-1.6351033,-0.27274323,0.4107062,-558.82,139.51073,2422.5068
16.153101,0.71721363,-1.3671759,-0.22805168,0.41977236,-608.36633,147.5256,2370.535
16.502285,0.4798802,-0.9147633,-0.15258701,0.42876935,-513.83405,140.7857,2336.0178
16.294235,0.31239733,-0.5955018,-0.09933265,0.43202683,-493.05563,143.70651,2261.9783
15.857971,0.09160994,0.8780163,0.009442354,0.4696869,-447.90054,139.6657,2189.6934
15.53583,0.07901029,0.75725764,0.008143686,0.6482684,-440.76303,150.82507,2144.2063
15.180912,0.1646964,2.011529,0.07608867,0.25249612,-422.7681,162.01913,2095.559
14.888819,-0.22920032,0.76075697,-0.101151645,-0.5987355,-395.84116,164.87723,2074.3435
14.529076,-0.21425198,0.76273173,-0.08858873,-0.60372865,-329.34122,213.89404,2080.6912
14.386635,-0.20736632,0.74130905,-0.07317543,-0.6341178,-293.3866,246.37198,2072.6147
14.106667,0.52818084,-2.0496032,0.16177763,0.27036697,-172.37051,196.54314,2015.9508
14.320584,0.5631973,-2.185485,0.17250288,0.36657,-161.18921,143.23859,1914.3896
15.007887,0.43100575,-1.6725154,0.13201359,0.4048463,-107.497635,144.36154,1917.7737
15.543366,1.682261,1.6446127,0.019749954,0.41040164,-70.30537,144.37515,1960.5531
15.7115755,1.4273214,1.3953787,0.016756928,0.41831708,-45.045513,142.25227,1982.2031
15.757278,0.85183424,1.7070166,0.20177016,0.4087036,11.995333,155.09831,2040.3306
16.163296,-0.40310454,1.2540948,0.28301993,0.41290006,54.237083,151.65155,2110.5618
16.31533,-0.45896187,1.0285326,0.27672073,0.41711992,65.69612,143.10025,2140.2288
15.684607,-0.3866072,0.20720631,0.3188195,0.42485502,93.97148,188.039,2178.8616
