16.197952,-0.37751976,1.4888879,-2.1628802,0.34884164,-130.97092,272.59827,2371.721
16.068539,-0.7919875,1.2690085,-2.811233,0.39882612,-169.9318,324.07602,2383.8018
15.7486105,-0.8923107,1.020564,-3.034748,0.41558304,-220.72067,336.41357,2356.6548
15.356362,-0.68615115,0.8676744,-3.206847,0.42459995,-231.74641,328.48563,2338.377
15.133942,-0.6575367,0.65287846,-3.2973602,0.4286129,-234.1098,333.7236,2308.7544
14.840291,-0.2754952,0.7779107,-3.3413227,0.4313738,-239.01743,330.18365,2317.2063
13.840018,-0.6637306,0.7397784,-0.104747474,0.03489294,-283.98502,410.0398,2024.7738
14.301762,1.3173048,0.7642206,-2.9030898,0.41521588,-328.24896,285.76132,2235.5334
14.199703,0.034111034,-1.570857,-2.90266,0.43014568,-403.6556,465.33795,2232.9712
14.779676,1.2726657,-1.6691545,-1.9444536,0.35772642,-419.51654,477.29877,2243.0188
15.1227045,1.6534616,-1.6968068,-1.5906513,0.3595632,-432.70135,313.3239,2218.6082
15.240889,0.13962835,-1.3010259,-3.070646,0.43725806,-296.93347,349.73193,2108.0781
15.069244,-0.5272527,0.7509198,-0.36559805,0.15640365,-133.1973,120.34976,1709.745
14.951738,0.6181725,0.7778784,-0.07726007,-0.08245482,-43.526085,178.03398,1857.63
15.428264,0.568749,0.7774722,-0.21985789,0.15402585,-56.84705,244.04808,1897.7015
15.590692,0.6231053,0.7705257,0.06941633,-0.11493985,-2.8150272,351.87924,1867.4896
15.319428,-0.39622113,0.6580123,-0.32475415,0.5518726,27.995232,264.28857,1975.7751
15.11567,0.81992096,-0.5635809,-0.10011738,0.009101889,125.58959,334.33575,1912.8
15.146463,0.7907723,-0.5978661,-0.030284295,-0.12774229,128.36559,314.9794,1937.8005
15.305572,0.8041926,-0.56437224,0.03485336,-0.18314882,153.18896,301.81308,1956.3073
14.474716,0.7704935,-0.5466109,0.23973851,-0.22378948,255.3721,359.08844,2091.011
15.040773,0.74513286,-0.48398358,0.3368885,-0.3115173,319.7598,465.85977,2161.5645
15.474316,0.7602687,-0.63331306,-0.011998712,0.14409044,234.68048,407.87064,2282.8467
15.600844,0.7348213,-0.64102244,0.13392724,0.17661077,232.61385,331.52017,2277.8066
15.30343,0.74455947,-0.64156616,0.054857902,0.17611006,216.38687,301.83762,2378.2517
15.113695,0.6981036,-0.66266686,0.08827203,0.2563824,218.35356,287.91376,2341.6538
14.306652,-0.494616,1.7215235,-2.596208,0.3945412,175.87073,463.60617,2501.0867
14.059879,0.56912285,-0.44424188,0.49519452,0.48325014,1.6391869,311.8293,2415.5295
