12.542574,-0.19353646,2.4151442,-0.22265847,0.36928615,92.80161,585.41504,1900.5037
12.585121,-0.27539158,2.2236917,-0.5884175,0.39920765,120.05507,610.4515,1871.1959
12.375467,0.15586913,2.2571852,-1.5988207,0.41495663,225.9063,633.786,1841.4995
12.338324,-1.481078,1.9795395,-0.91483504,0.37874717,190.95149,737.71747,1752.9706
12.790562,0.25675958,1.44191,-1.6529545,0.44533816,297.04443,819.16156,1865.5018
13.257146,-1.3279091,0.5910381,-1.2794619,0.4436754,300.43286,853.53723,1870.762
13.550241,2.068895,0.35861963,-2.507646,0.41157493,369.2311,686.03186,2011.1975
13.651045,0.50475305,0.75857383,-2.6848867,0.45808297,339.5085,746.0953,1967.0741
13.487004,-1.1021107,0.03481171,-2.0867975,0.45640132,337.50824,756.2261,1963.7025
14.151457,-0.26311308,0.5749153,-0.08205047,0.43201825,270.443,997.59174,2007.3687
14.10349,-1.0033026,-1.00678,0.24419801,0.4206223,267.01685,981.1842,2022.7048
14.318884,-0.027508905,0.9057062,-0.22492701,0.35825548,253.7413,900.9081,2166.4639
14.637841,-0.31570822,0.8316132,-0.091675594,0.44759712,172.62848,763.4767,2213.3142
14.143427,0.4931576,-0.5583165,0.5865035,-0.31794915,209.1397,646.8617,2231.7178
14.055139,-0.49471644,0.70734453,-0.31801483,0.39215532,180.71506,652.6475,2245.0876
13.892184,-0.35650063,0.7952001,0.021445863,0.49000394,144.50635,690.98596,2269.5212
13.361257,-0.34349182,2.402412,-0.07813197,0.3518197,35.19742,784.7138,2231.3433
13.613454,-0.6455363,1.9844772,0.23657662,0.26812273,-114.37427,871.446,2244.1924
13.426261,-0.6892672,1.9992545,0.5860359,0.35584113,-116.31724,850.3853,2250.291
13.843668,-1.0552859,1.6542023,0.34561804,0.38618878,-159.11722,921.95917,2169.3997
14.313459,-1.1488168,1.4244169,-0.7981662,0.42327484,-121.85022,899.36334,2160.4216
14.152933,-0.953764,1.2722735,-1.0787908,0.43413237,-133.29567,903.81537,2152.3086
13.89374,-1.5142044,0.6270496,-0.17002289,0.42286193,-256.3707,865.97565,2081.4956
13.648575,-0.78700554,0.25038427,-0.28688657,0.43585235,-242.18448,1029.7953,2057.972
