12.975296,-0.020271854,0.97560704,-0.16240999,0.14629766,222.42526,224.01591,1865.2482
13.298805,0.0044085877,0.97525877,-0.12634131,0.1813526,244.85838,221.5351,1896.3894
13.344329,0.067765206,0.9598328,-0.11244845,0.24795999,300.23416,216.61201,1973.137
13.5791,0.12158216,0.93123275,-0.115245566,0.32363844,317.8339,215.6173,2052.9285
14.032965,0.16529669,0.89792573,-0.1289216,0.38702133,314.25607,205.7229,2114.3914
13.989342,0.17728269,0.82319087,-0.14397071,0.5198078,310.80112,205.17265,2137.2615
14.167227,0.6568255,2.2682333,-0.58320177,0.30506575,299.64774,207.48822,2175.4685
14.059915,0.11120424,2.392527,-0.12217652,0.30631006,221.95894,196.23552,2244.369
14.117808,-0.04591958,2.1119266,0.21039495,0.3856923,93.936134,199.3171,2275.6753
13.869225,-0.039668478,1.8244271,0.1817536,0.40188587,25.951483,230.31476,2276.6853
14.138994,-0.109450266,0.11409762,-0.21699192,0.43718186,-60.949997,244.8817,2260.969
14.023727,-0.31770575,-0.6541413,-0.63404375,0.44245833,-126.41737,240.16856,2249.7246
14.239768,-0.29788592,-1.1846482,-0.509879,0.43490413,-198.43852,241.14955,2246.5173
14.301316,-0.1859546,-0.9727882,-0.3590962,0.43473184,-237.37772,241.72873,2260.1794
14.12126,-0.0029807577,-0.9805218,-0.20836763,0.43128523,-264.22485,237.62221,2260.4583
13.437609,0.100443184,0.83708996,0.09252235,0.5297463,-166.87347,229.02504,2251.639
13.316147,0.08301466,0.91611004,0.10810881,0.37704563,-145.72202,217.733,2203.8442
13.460597,0.053819105,0.9572302,0.08072816,0.27257437,-123.60045,218.34088,2122.1426
13.60952,0.056627866,0.9588945,0.029690482,0.2764654,-99.19831,231.04065,2069.1167
13.833937,0.079036236,0.9501237,-0.041587617,0.29881206,-71.60949,241.03026,2052.7168
