16.197952,0.049381714,0.67080975,0.61838007,0.40642554,-494.88614,552.1404,2488.7031
16.068539,0.39735675,0.9930949,1.8296285,0.26659718,-537.746,588.5567,2445.2788
15.7486105,0.12605102,0.8193673,1.9817654,0.27435416,-566.8293,604.9192,2379.9084
15.356362,0.016929798,0.7879212,2.0130718,0.27861854,-575.67694,603.0006,2326.2673
15.133942,0.21825519,0.2960716,2.178282,0.2866071,-577.81793,617.56683,2271.5881
14.840291,-0.36026698,0.22269127,2.1658916,0.28780547,-568.5735,621.4849,2226.696
13.840018,-0.41806597,0.12278375,2.153756,0.28329185,-564.1501,636.5469,2136.4773
14.301762,-0.51937366,-0.42185652,2.1287348,0.28741923,-544.8708,647.4033,2058.899
14.199703,-0.94240946,-0.7102057,1.9367759,0.2857622,-545.51825,685.7164,2016.0446
14.779676,-0.6913854,-0.43646163,2.0944014,0.2880519,-506.80466,635.1609,1953.696
15.1227045,-0.7806865,-0.5029209,2.0614018,0.2887135,-465.46844,501.4157,1897.9777
15.240889,-1.1754841,-1.3509022,1.4711705,0.289759,-477.2038,478.63342,1986.8541
15.069244,-1.1702179,-1.2625798,1.5062999,0.28594857,-441.04382,462.0237,1994.8145
14.951738,-1.4422495,-1.7373385,0.6213942,0.2987599,-335.81757,443.74725,1963.4918
15.428264,-0.9919223,-1.4708483,0.12573896,0.26008376,-293.2137,456.66495,2003.0137
15.590692,-1.3604345,-2.0071588,-0.40697774,0.3186284,-246.72685,459.38586,2256.6526
15.319428,0.5378175,0.7075255,-0.15551177,-0.43124947,-136.04787,492.7245,1927.2625
15.11567,0.7731447,1.1534618,1.6425205,0.2688805,-84.014,581.7363,2247.18
15.146463,0.31422737,0.8555696,1.9885385,0.280246,-182.49724,577.5468,2135.8176
15.305572,-0.1685248,0.10654984,0.6731071,0.712161,-189.42636,569.72644,2124.9802
14.474716,-0.55083793,-0.21801287,1.9864024,0.25914067,-157.46648,620.7048,2155.934
15.040773,0.34009734,0.56067234,0.6697812,0.3483868,-118.378006,647.9586,2173.6997
15.474316,0.66620374,0.6030644,0.13669752,0.2645784,-114.50343,618.39264,2192.0068
15.600844,0.8410847,0.63181156,0.2220867,0.27829054,-80.01984,628.7728,2259.6672
15.30343,0.7205274,0.54044384,0.18571497,0.27683482,-74.95552,617.803,2276.7341
15.113695,0.63217705,0.48562747,0.1312533,0.2761756,-74.423584,605.2841,2326.549
14.306652,0.40475664,0.5064685,0.6711553,0.35946104,15.241877,568.5743,2599.564
14.059879,0.08654138,0.49421412,0.70500606,0.50122786,30.81401,567.5925,2600.1658
