12.159642,0.0,0.0,0.0,0.43301272,-312.8849,126.60904,1777.446
11.346812,0.0,0.0,0.0,0.43301272,-174.58292,128.98068,1644.9739
11.105899,0.0,0.0,0.0,0.43301272,-71.199036,120.26529,1596.6143
11.184968,0.0,0.0,0.0,0.43301272,33.198807,119.54962,1572.9937
11.306653,0.0,0.0,0.0,0.43301272,131.83235,123.81879,1751.3707
11.178925,0.0,0.0,0.0,0.43301272,270.89676,115.44714,1968.1927
11.093278,0.0,0.0,0.0,0.43301272,284.6228,107.03906,2033.4971
11.710451,0.0,0.0,0.0,0.43301272,276.18982,101.20209,2125.5723
12.1419525,0.0,0.0,0.0,0.43301272,259.66718,98.577576,2149.9573
11.68871,0.0,0.0,0.0,0.43301272,243.00253,84.184265,2167.604
11.531709,0.0,0.0,0.0,0.43301272,222.92206,64.61655,2185.8699
11.709369,0.0,0.0,0.0,0.43301272,218.9379,68.785706,2200.622
11.762169,0.0,0.0,0.0,0.43301272,205.4278,74.056,2208.0005
11.659397,0.0,0.0,0.0,0.43301272,172.61218,55.44159,2196.6794
11.751111,0.0,0.0,0.0,0.43301272,158.03021,52.787262,2192.6753
12.008821,0.0,0.0,0.0,0.43301272,136.61063,52.81778,2192.1895
12.6003,0.0,0.0,0.0,0.43301272,120.8086,60.481384,2173.271
12.958612,0.0,0.0,0.0,0.43301272,105.22258,81.24985,2191.5337
