13.690795,-0.50552034,-1.3186448,-0.21515654,0.42745182,-480.56686,-284.8504,2046.0266
13.598586,0.21066073,-1.4406234,-0.5134481,0.4283372,-475.04453,-284.49643,2039.1747
13.553505,-0.31884962,-2.4899147,-0.4079476,0.37900499,-434.2125,-272.52002,1979.1318
14.108432,-0.19734931,-2.4834552,-0.083893,0.3288876,-433.93826,-255.45552,1950.4038
14.3764515,-0.39652658,-0.09480996,-0.48507378,0.44174436,-530.0452,-410.83646,2017.8141
14.072213,9.276521E-4,2.2834811,-0.47100198,0.39676285,-456.55154,-366.0648,2053.1604
13.371202,-0.727425,-2.4030793,-0.7122907,0.3262603,-364.35327,-426.68054,2007.776
13.403835,-0.76648563,-2.532118,-0.7505387,0.34872788,-332.03165,-434.60895,1976.6884
13.253183,-0.7791579,-2.5739808,-0.7629472,0.36684546,-325.0707,-413.66705,1968.9177
13.005899,-0.77107227,-2.5472698,-0.7550299,0.38140577,-274.64792,-398.54382,1958.7518
12.622835,-0.026745664,0.9926954,0.06866491,-0.095528156,-19.657578,-281.2649,1933.3329
12.614404,-0.010779042,0.9851414,0.06852641,0.15711269,25.285088,-251.60155,1937.9347
12.632567,0.011294469,0.94884354,0.047570698,0.31193817,60.231277,-235.78215,1953.1014
12.45176,0.023278452,0.9063356,0.03287556,0.42063418,77.333694,-224.09744,1969.9115
12.153127,0.07196666,0.81688404,0.066852875,0.56837666,100.82354,-224.29884,2013.3365
12.187173,0.103326745,0.7706682,0.10689718,0.6196507,86.57199,-231.17494,2063.2969
12.270323,0.15372363,0.7297437,0.124896884,0.65440345,97.85733,-242.44489,2103.3105
12.120085,-0.020129183,0.9554118,0.29351595,-0.02512883,96.98931,-238.04385,2230.7253
11.853308,-0.09148376,0.9372365,0.2554094,0.2190537,23.893742,-231.49838,2397.6553
11.979856,-0.107286744,0.91452056,0.17715481,0.34750232,8.720375,-215.34254,2433.6975
12.547393,-0.12558915,0.77782387,0.09790927,0.6079729,-49.330223,-186.19711,2450.3677
12.688818,-0.12469073,0.7709779,0.10924741,0.6149067,-63.66255,-185.21686,2478.918
12.488275,-0.08297731,0.8635208,0.13245879,0.4794801,-65.47536,-183.5014,2543.0298
12.4846525,-0.052544635,0.83528334,0.14086413,0.5288649,-58.983997,-186.32367,2580.6975
13.355083,-0.03334107,0.7400869,0.16045552,0.6522375,-96.21819,-214.11913,2568.3298
14.093619,-0.12991774,0.7648146,0.21810184,0.5921247,-244.44263,-214.48189,2577.5918
14.200918,-0.1674847,0.68804365,0.23035985,0.66744214,-309.51398,-221.49883,2553.0232
13.525787,-0.55041313,2.1252885,0.4785579,0.3023068,-425.85638,-198.07848,2489.5728
13.376337,-0.34259814,2.2679589,0.16210175,0.36493626,-479.742,-196.02466,2466.0452
