11.403726,-0.7612708,-2.232138,-0.7937176,0.41182426,-54.63685,-252.3236,1712.5121
11.569376,-0.21293445,-2.4270742,-0.59165746,0.3154875,2.1423182,-218.83081,1743.5479
11.376318,0.067537785,-2.5389907,-0.64652765,0.36099887,18.667435,-279.96353,1784.2145
11.447953,0.45917034,-1.6705887,-0.6734758,0.42320502,25.944717,-294.29486,1801.0822
12.234677,0.049745582,0.8607778,0.24207886,-0.44495478,130.61859,-250.63269,1870.1122
12.341258,0.049552172,0.8623655,0.2793554,-0.41932195,174.74957,-226.74937,1908.6156
12.203135,0.006738421,0.90394396,0.24783969,-0.34844702,208.7355,-192.6927,1955.8859
12.14934,-0.046090305,0.94881153,0.09736183,-0.29690573,234.16931,-157.8687,2027.621
13.097588,-0.08395864,0.97564006,0.08239022,-0.18517332,227.42146,-167.07855,2074.544
13.698274,-0.12831748,0.9807384,0.14689818,0.010379232,200.55783,-164.03375,2110.8682
14.081762,-0.11615794,0.98288727,0.13291207,-0.052672077,228.12946,-170.64825,2112.6572
13.917387,-0.10391756,0.98473614,0.13933215,0.009082069,221.0716,-177.58037,2117.336
13.892276,-0.10920066,0.9821694,0.15289907,0.006347166,203.64964,-188.25166,2128.888
12.706818,-0.16277038,0.979293,0.105560325,-0.05786262,104.302414,-223.08167,2168.39
12.804503,-0.086568154,0.9634747,0.043900013,-0.24959017,95.664,-204.78271,2188.0662
12.6912155,-0.0049071014,0.93421835,0.10402421,-0.34116104,69.45914,-192.36469,2196.0234
12.649424,0.040109664,0.93395084,0.14133953,-0.32580692,43.13739,-191.17313,2169.802
13.136565,0.0362984,0.93958664,0.14519228,-0.3078612,1.4097595,-192.58041,2150.4
13.240299,0.37532768,-2.469566,-0.6314448,0.3631506,7.780761,-189.18106,2154.9824
13.071526,0.43883348,-0.94991547,-0.66458684,0.4379984,-15.672695,-179.02557,2181.5645
12.761937,0.09379571,0.95304084,-0.17844673,0.43127164,-42.868153,-189.04482,2114.8699
