17.64744,-0.8296208,-2.5447063,-0.31402478,0.35838288,-362.77692,834.70886,2094.9375
17.474512,-0.43472937,-2.324168,-0.036015518,0.297159,-355.0621,800.2892,2074.689
17.220516,-0.84567416,-2.3562207,-0.27835688,0.31494287,-241.25934,869.105,2038.6416
17.244953,-0.56533414,-2.0400145,-0.07336224,0.2671404,-237.58539,878.56354,2037.7736
16.457514,0.130405,2.3868353,0.31308874,0.3407817,-237.72467,851.2612,2041.2311
15.905227,0.03789809,0.6872353,0.28137982,0.6686529,-248.057,604.03156,2039.1221
15.267896,-1.2807807,1.9484286,-0.7811486,0.39400616,-147.83424,726.71106,1904.9443
14.6958685,-1.24134,1.9897375,-0.91282487,0.39450747,-143.25179,755.8237,1893.1652
14.165129,-1.5820619,0.9001052,0.34325448,0.40256885,-137.71812,764.953,1887.6876
13.798334,-1.9749794,0.43780833,0.6684374,0.39200717,-126.65366,775.88,1898.255
13.5741625,-0.12106233,0.46848333,-0.33596885,0.43805784,-26.642345,835.45386,2064.847
13.279296,-0.62549615,0.7379456,-0.267435,0.43238625,-20.232384,828.56635,2060.1885
13.176976,1.8934904,0.40165707,0.033821065,0.4211146,-7.298443,871.27014,2359.4534
13.020594,1.777911,0.9372874,0.52306134,0.40709746,-14.097454,873.7441,2385.0896
12.71876,1.6032152,-0.29718858,0.36170262,0.4127084,-0.823822,864.5961,2429.6733
12.5494995,1.5687393,-0.9220238,0.40028098,0.40039337,-0.3215866,846.1042,2464.5002
12.328267,1.0799997,-0.051855367,0.8611745,0.4059564,-18.772797,833.45215,2487.3267
12.405035,1.1852477,-0.009653611,0.76450515,0.40830037,-27.543701,820.2435,2503.438
12.247107,0.22415558,-2.1396449,-0.09884836,0.27066487,-35.55403,822.1209,2511.0176
12.052977,0.00808265,0.68482035,0.08691491,0.7234648,-86.4039,814.441,2532.08
11.817148,-0.021403914,0.7608767,0.14831027,0.6313575,-124.676346,818.81836,2550.7727
11.776261,-0.0531737,0.77646655,0.15967388,0.6072695,-165.05917,821.3125,2554.1514
11.951502,-0.077336065,0.79661816,0.17814752,0.5724349,-205.77708,829.4094,2567.325
12.226236,-0.094356835,0.64421195,0.22341113,0.7253792,-280.48505,849.5702,2566.828
12.352026,-0.1382096,0.6447673,0.21849959,0.7193267,-316.621,842.345,2550.2405
12.008645,0.008003449,1.8532882,0.46184832,0.39131945,-365.512,847.5132,2523.669
12.392899,0.023578065,1.5039321,0.49935243,0.4032598,-388.4015,852.6238,2512.2556
12.530365,0.37858734,0.98658305,0.102994695,0.42523474,-399.3263,852.88074,2503.8342
13.254918,-0.086832374,1.1603472,-0.20786823,0.4283484,-413.64545,859.6549,2458.3425
