15.608763,0.0,0.0,0.0,0.43301272,406.52988,-71.491974,2418.9102
15.494614,0.0,0.0,0.0,0.43301272,401.45242,-69.77396,2413.9863
15.788227,0.0,0.0,0.0,0.43301272,381.01483,-47.315765,2330.8687
15.887904,0.0,0.0,0.0,0.43301272,364.99002,12.201569,2259.2527
16.114788,0.0,0.0,0.0,0.43301272,356.00565,191.02055,2188.5093
16.138508,0.0,0.0,0.0,0.43301272,379.93716,394.30997,2214.5796
16.327301,0.0,0.0,0.0,0.43301272,397.89774,586.3173,2325.8806
16.456627,0.0,0.0,0.0,0.43301272,407.35687,659.60114,2392.4646
16.566183,0.0,0.0,0.0,0.43301272,370.44376,604.8827,2308.77
16.606438,0.0,0.0,0.0,0.43301272,355.2517,397.97916,2208.7935
16.705479,0.0,0.0,0.0,0.43301272,344.94614,220.58372,2190.8242
16.682526,0.0,0.0,0.0,0.43301272,367.70114,-27.20108,2281.7776
16.571276,0.0,0.0,0.0,0.43301272,405.38278,-61.901917,2386.4075
16.50428,0.0,0.0,0.0,0.43301272,415.05292,-69.231384,2424.8044
