13.701421,0.44802573,-0.14145531,2.0978692,0.27248195,448.91516,247.43646,2630.171
13.718037,0.4974732,-0.24540536,2.0518448,0.2684483,449.68555,260.71136,2639.3018
13.324388,0.33133006,-0.124443,2.1164596,0.2720459,434.3858,265.87628,2596.987
13.0563755,1.3911251,-0.5891752,1.5190573,0.26898938,438.94864,284.4239,2619.8655
13.280698,0.55060023,-0.5248394,0.3151177,0.56752425,434.56857,288.8909,2652.1094
13.668362,-0.59464324,0.6406247,-0.13989288,-0.46521986,420.534,315.81348,2647.7764
14.101116,-0.3307537,0.80586267,-0.3919882,-0.29585892,409.56967,438.13162,2556.8035
14.286723,0.685073,-0.6614645,0.29741633,-0.0684335,393.93735,386.70282,2570.7942
13.940721,0.7263158,-0.53437555,0.39320344,0.1797199,439.75238,301.72687,2714.6506
13.835067,0.5033026,-0.38156632,0.45907053,0.6247782,438.55862,364.22852,2542.564
13.9205,0.37693092,-0.28859708,0.5377639,0.69673866,440.25977,318.12787,2590.014
13.53869,0.64535284,-0.33375886,1.9656467,0.26354825,445.84485,298.86014,2597.1235
12.990048,0.5099018,-0.0752885,2.1003385,0.2742581,463.304,288.93198,2622.3115
12.441336,0.5880217,-0.28203818,1.9777893,0.2613889,435.5522,266.09286,2609.6042
