12.002999,0.0,0.0,0.0,0.43301272,53.74801,9.7534485,2452.176
12.1575985,0.0,0.0,0.0,0.43301272,58.463085,-8.048096,2403.7983
12.361526,0.0,0.0,0.0,0.43301272,62.836655,24.982025,2310.7007
12.706028,0.0,0.0,0.0,0.43301272,73.05891,3.1408691,2344.007
12.810557,0.0,0.0,0.0,0.43301272,103.78043,296.76562,2265.0564
12.601311,0.0,0.0,0.0,0.43301272,65.38434,421.27118,2250.5698
12.342777,0.0,0.0,0.0,0.43301272,272.85284,660.19946,2589.7778
12.156758,0.0,0.0,0.0,0.43301272,91.233894,763.8905,2471.318
12.082986,0.0,0.0,0.0,0.43301272,70.383484,356.98392,2540.8467
12.122566,0.0,0.0,0.0,0.43301272,75.14551,330.8493,2589.0227
12.04077,0.0,0.0,0.0,0.43301272,329.596,583.16345,2281.6934
11.912701,0.0,0.0,0.0,0.43301272,203.43668,377.94556,2450.6775
11.8708935,0.0,0.0,0.0,0.43301272,82.8364,226.07962,2197.6824
11.930362,0.0,0.0,0.0,0.43301272,68.148415,93.417404,2312.6443
11.980918,0.0,0.0,0.0,0.43301272,73.38271,-57.80014,2416.431
