15.626038,0.12595889,-0.5023392,1.9827986,0.25722057,39.63945,260.7542,2575.1218
15.310147,0.12387262,-0.27884877,0.62244153,0.7207396,35.20034,247.1594,2522.0466
15.614227,0.3379536,-0.4165014,0.55688345,0.63418806,41.304565,286.28625,2496.5176
15.461471,-0.5569735,0.6613209,-0.30630153,-0.39826426,39.328136,337.56973,2515.6316
15.567106,-0.6133468,0.7318662,-0.13805476,-0.26290384,39.67143,369.7792,2518.314
15.27853,-0.6284487,0.7564889,-0.037204348,-0.17717949,39.862644,388.23773,2529.595
15.417016,-0.6227654,0.7452751,-0.08399244,-0.2228756,44.470554,377.08966,2525.2988
15.431531,-0.52810425,0.65614885,-0.35049766,-0.40954357,51.117332,348.2724,2523.0762
15.120247,0.28358933,-0.45105115,0.56317043,0.63164,46.377262,287.74442,2496.193
15.432214,0.079625845,-0.27510506,0.64057416,0.7124898,50.690804,256.12784,2527.4688
15.708452,0.07928008,-0.61996996,1.9537351,0.25778073,56.166878,272.90533,2573.783
