12.05738,0.0,0.0,0.0,0.43301272,282.94928,-776.2407,2491.8184
12.723578,0.0,0.0,0.0,0.43301272,285.96582,-723.2827,2471.463
12.796733,0.0,0.0,0.0,0.43301272,290.59888,-727.4206,2493.4102
12.888003,0.0,0.0,0.0,0.43301272,288.87866,-751.6653,2510.8074
12.731101,0.0,0.0,0.0,0.43301272,292.48917,-779.0445,2504.7024
12.709109,0.0,0.0,0.0,0.43301272,293.74292,-757.3219,2487.9756
12.544979,0.0,0.0,0.0,0.43301272,288.41336,-755.6916,2493.6401
12.38869,0.0,0.0,0.0,0.43301272,291.7907,-742.5872,2479.8325
12.342866,0.0,0.0,0.0,0.43301272,283.17017,-791.24475,2490.7905
12.769463,0.0,0.0,0.0,0.43301272,297.29492,-811.8716,2497.4832
12.978461,0.0,0.0,0.0,0.43301272,277.53485,-762.28735,2468.5115
13.24611,0.0,0.0,0.0,0.43301272,276.39304,-758.93445,2471.2107
