13.557727,0.34170327,1.0540828,0.30942875,0.4192755,496.27707,-346.43207,2515.4102
13.7198,0.043517113,0.96646297,0.29008138,0.42035717,495.8189,-346.0901,2516.6943
14.030209,0.096973486,0.93605125,0.3432621,0.41955996,490.5846,-344.19995,2512.4626
14.368528,0.28270465,0.8068323,0.29523063,0.42259455,495.89774,-325.64664,2523.7178
14.775134,0.33932555,0.87996554,0.23854534,0.42324576,504.7423,-335.66202,2522.3188
15.073732,-0.18492672,0.60530925,0.28058895,0.42390916,495.4504,-301.47495,2510.3486
15.314377,0.24251482,0.7251074,0.20840378,0.42543858,497.78723,-302.65213,2508.7664
15.327702,0.074822634,0.73315066,0.15983936,0.42627472,503.08942,-319.13098,2490.0771
15.191156,0.13837802,0.6352705,0.19180533,0.42647913,499.02966,-309.47256,2490.971
14.677779,0.14796594,1.044791,0.20406279,0.4216882,499.22064,-300.0537,2495.4712
14.426112,0.42877844,0.9311549,0.24320066,0.4225867,497.08014,-316.3996,2530.3152
14.088183,-0.054884125,0.90413463,0.24471407,0.42199764,498.2993,-311.20172,2516.3035
