14.576707,-0.17839517,0.9890853,-3.0981882,0.4104134,793.0827,233.16422,2479.8765
14.401506,-0.045482118,1.6725652,-2.305248,0.36519432,804.7915,248.9708,2433.4695
14.339481,0.5036827,1.7207373,-1.935343,0.34976223,813.8924,287.98212,2442.7432
13.622376,0.8613886,1.6411086,-1.1165544,0.31096703,876.27423,342.27893,2577.9534
13.869808,0.9172166,1.747471,-1.4192338,0.33317414,861.1172,312.62247,2567.5554
13.701357,0.9382467,1.7875366,-1.97288,0.36695585,827.745,291.88184,2537.5005
13.852855,0.8783865,1.6734915,-2.4176757,0.38980228,802.567,285.3932,2513.4534
13.908972,0.83170617,1.5845568,-2.5965557,0.39818743,792.70166,282.74896,2507.0215
13.608526,0.7793555,1.4848188,-2.748673,0.4050062,783.0594,280.34363,2496.6165
13.411389,0.68462807,1.5801398,-2.6202378,0.3963103,810.1976,237.93445,2518.975
