13.773396,-0.2718226,-0.27154475,2.0719147,0.2647202,91.17972,580.9972,2558.262
13.987429,-0.02339854,-0.18625624,2.0898664,0.26389506,92.917656,581.1499,2562.327
14.059414,0.06916565,-0.17015609,2.0936975,0.2645388,91.97587,581.5041,2562.8735
13.646487,0.22064379,-0.046292573,2.1371868,0.27267376,87.93756,581.8225,2552.9595
13.365607,0.32082585,0.04459038,2.1637275,0.28037524,88.48263,581.9347,2557.8284
14.048101,0.18109356,0.15320201,2.196922,0.2874271,89.78148,579.6897,2550.845
14.616004,0.19302067,-0.011599247,2.1784177,0.28115657,92.79284,582.37177,2566.9307
14.973596,0.16479684,-0.24373226,2.0395727,0.2583397,87.85436,583.09186,2568.068
15.067049,0.016143057,-0.41443393,2.0267513,0.2597076,84.531845,586.35815,2569.7322
15.536223,-0.11522875,-0.35501516,2.0383437,0.25984395,81.98656,587.16565,2564.3867
15.666819,-0.16013415,-0.30902284,2.047697,0.26042312,81.93446,586.34674,2563.925
15.809866,-0.20176508,-0.2629299,2.0431695,0.2592675,79.81851,585.40234,2562.1904
