15.33286,-0.39244848,0.63438505,-0.1843394,0.4330722,240.42027,578.37714,2542.3276
15.203625,-0.39895225,0.65649456,-0.1730489,0.43261293,240.15924,578.1113,2543.497
15.309186,-0.3743369,0.7079416,-0.1852732,0.4324674,238.70776,577.9773,2546.376
15.546971,-0.15635091,0.6872113,-0.17430596,0.43328044,239.73485,583.99365,2550.208
15.88112,-0.12992316,0.689625,-0.1652067,0.43315703,238.34326,585.807,2544.742
16.00462,-0.1858431,0.7712934,-0.17915034,0.43246967,237.89886,582.8185,2538.3403
15.940874,-0.1324248,0.74632144,-0.15334328,0.4323816,238.72615,584.5165,2539.0764
15.369823,-0.23490532,0.8584522,-0.11394786,0.42998156,238.8879,580.44305,2535.9165
15.236727,-0.32985082,0.7551691,-0.1163963,0.43078157,239.0456,582.96967,2540.6992
14.864656,-0.4121949,0.67979425,-0.12479631,0.43134868,237.75787,581.9866,2545.038
14.735105,-0.4013381,0.6500081,-0.123824574,0.43166837,238.06793,583.27405,2544.7273
14.44964,-0.5148121,0.7007781,-0.13356967,0.4307812,236.49568,581.34186,2537.9807
14.404806,-0.5196062,0.7052489,-0.14205807,0.43088067,235.90503,580.611,2536.0808
