12.314324,0.04269583,-2.0767603,-0.11034044,0.26008514,136.97282,118.24565,2579.9849
12.394103,0.051162776,-2.066362,-0.12513459,0.25888047,138.82198,118.89293,2579.6584
12.380462,0.03694525,-2.0378337,-0.11298514,0.25516227,149.08546,115.029205,2572.7505
12.432639,-0.0016896484,-2.0783505,-0.115202814,0.26021174,145.77635,116.876816,2566.6926
12.31785,-0.0029632233,-2.1118164,-0.10664373,0.26445222,141.6788,121.39491,2564.916
12.103702,6.314631E-5,-2.1060007,-0.08807654,0.26363552,141.02419,121.19246,2563.7021
11.934067,0.008382164,-2.1644711,-0.092699595,0.27145803,137.63858,122.49272,2565.6575
12.006366,0.028753417,-2.1793149,-0.09735567,0.27362633,136.5206,119.884964,2576.0574
12.355052,0.08023536,-2.2469058,-0.12935367,0.28391042,135.76485,118.84102,2583.1719
12.704966,0.050462525,-2.1910818,-0.11663393,0.2754494,141.34947,118.77582,2581.1758
12.737322,0.045255337,-2.1620543,-0.12833805,0.2714134,142.14697,119.00192,2584.924
12.885454,0.04242636,-2.1247504,-0.13899775,0.2664571,145.40034,115.67345,2592.4116
13.083558,0.054087415,-2.1121218,-0.16011065,0.26500586,146.4005,115.06389,2596.9229
13.177939,0.055206165,-2.1044729,-0.16249326,0.26404133,145.80635,114.61548,2597.9922
13.354072,0.0596858,-2.1128244,-0.15857592,0.2651168,145.74985,114.609924,2600.6448
