0,0,30.186033,-0.19977327,0.6780299,-0.51792645,0.43955147,281.53317,821.2179,2519.0,-0.19977327,0.6780299,-0.51792645,0.43955147,242.26926,547.67926,2538.7366,-0.26983568,0.2291488,2.0486658,0.26106754,91.48564,558.116,2568.2876,-0.8738265,0.7308459,-3.180218,0.42229947,393.05286,537.24255,2509.1855,0.20948718,-0.25494972,0.6347836,0.6986884,56.09671,248.33405,2640.429,-0.17499891,1.2583174,-2.9173615,0.40123245,418.20566,221.75757,2516.7583,0.0,0.0,0.0,0.43301272,37.54241,22.496262,2460.324,0.0,0.0,0.0,0.43301272,378.77206,-65.61154,2413.6418,0.0016995213,0.6677732,-0.23602735,0.435053,227.00017,323.20352,2540.106,0.39374503,0.67714596,0.19678517,0.4261332,103.989716,106.18529,2562.5908,0.7133158,0.62389654,-0.16807567,0.43384695,319.47244,91.27025,2520.3599,0.14110395,0.669536,0.21517883,0.4256572,123.527565,-314.1585,2511.1619,-0.15362775,0.6386993,-0.1241259,0.43270332,291.61847,-313.39343,2437.0964,0.0,0.0,0.0,0.43301272,150.38934,-767.588,2489.4617,0.0,0.0,0.0,0.43301272,277.51593,-757.19434,2458.3093
0,1,27.84787,-0.15760449,0.9695623,-0.52145606,0.43669742,282.05075,821.88416,2519.6626,-0.15760449,0.9695623,-0.52145606,0.43669742,242.46591,548.2045,2538.0583,-0.35528332,0.13429853,2.0444095,0.26080495,95.95542,563.22656,2580.0889,-0.9905375,0.8342062,-3.0822568,0.41791975,388.9764,533.1825,2496.0278,0.12394063,-0.21566702,0.6645781,0.70460093,61.406387,255.62216,2649.4167,-0.25493535,1.3564444,-2.8142543,0.39543733,418.00806,228.52539,2502.6165,0.0,0.0,0.0,0.43301272,54.59822,1.3858795,2514.49,0.0,0.0,0.0,0.43301272,378.19272,-61.459473,2394.713,0.24074581,0.94272786,-0.3750178,0.43545204,218.88522,348.72662,2527.1553,0.29300618,0.9083758,0.17277297,0.4244629,109.17422,158.07982,2540.961,0.24199599,0.8573337,0.065975495,0.4274211,281.43484,140.41759,2491.5435,0.05081245,0.89981014,0.20482822,0.42335144,126.119225,-273.1521,2500.5469,-0.13669276,0.8544816,-0.12495208,0.43064326,286.30225,-332.43225,2456.8198,0.0,0.0,0.0,0.43301272,152.32779,-720.6836,2490.147,0.0,0.0,0.0,0.43301272,271.79626,-795.6942,2477.349
0,2,25.592285,-0.15370543,0.6308521,-0.5172082,0.4400613,280.76392,822.27155,2521.6877,-0.15370543,0.6308521,-0.5172082,0.4400613,241.4397,550.4502,2537.3716,-0.0890913,-0.4073755,2.0453634,0.2623057,89.76016,561.6901,2564.5684,-0.59121054,0.8963313,-3.1634457,0.41778484,393.11923,539.2102,2510.1748,0.20849808,-0.6844685,1.866545,0.25061953,60.54512,285.57077,2520.5464,-0.054791983,1.3102373,-2.9578621,0.4059992,393.6295,226.55292,2480.1912,0.0,0.0,0.0,0.43301272,31.601034,-12.732727,2377.2847,0.0,0.0,0.0,0.43301272,367.43762,-49.220703,2364.0815,0.2158926,0.6061047,-0.27294478,0.4364726,224.11792,344.26367,2525.9792,0.09892977,0.5896244,0.0878173,0.42912963,111.89464,145.1097,2531.603,0.43904647,0.54174846,-0.053029817,0.43245926,301.69763,131.04463,2497.5708,0.11366398,0.5830716,0.22338402,0.42610922,122.28562,-304.65375,2517.636,-0.16670878,0.542088,-0.13474093,0.43362883,290.36234,-312.10968,2441.4065,0.0,0.0,0.0,0.43301272,150.66525,-756.381,2499.9717,0.0,0.0,0.0,0.43301272,274.50522,-763.5323,2464.5244
0,3,23.971502,-0.009835606,0.96407354,-0.68684137,0.44001824,280.41907,821.7174,2523.9053,-0.009835606,0.96407354,-0.68684137,0.44001824,226.53644,550.43005,2532.2937,-0.17477255,0.2102868,2.0981252,0.26706868,90.97822,551.0886,2571.33,-0.5477569,0.79941,-3.292519,0.43148294,362.09467,549.7714,2493.2573,0.33060038,-0.38145438,0.5630708,0.6543296,49.88448,274.1705,2619.3213,0.5509717,1.6420693,-2.4563491,0.38379785,403.7152,232.35944,2462.7659,0.0,0.0,0.0,0.43301272,21.371677,89.644485,2287.5068,0.0,0.0,0.0,0.43301272,352.51123,20.070328,2239.2773,-0.0051450217,0.94672024,-0.015246335,0.4276485,225.6341,337.83102,2532.747,0.23346241,0.9609774,-0.14337608,0.4307372,138.48349,125.65106,2558.037,0.527497,0.9214451,-0.07711502,0.42994112,310.98,124.81299,2508.3638,-1.116634,0.9314225,0.104722045,0.416642,115.7999,-315.42093,2530.681,-0.16834173,0.92214644,-0.15710407,0.4303716,292.03363,-305.56906,2442.8777,0.0,0.0,0.0,0.43301272,152.18541,-739.3699,2679.6272,0.0,0.0,0.0,0.43301272,274.56512,-752.999,2467.599
0,4,22.687275,-0.14874709,1.3025123,-0.6243953,0.43342862,279.5137,821.1255,2525.881,-0.14874709,1.3025123,-0.6243953,0.43342862,232.85046,554.12427,2547.183,-0.025687248,0.14684261,2.124651,0.2693435,96.2101,555.4367,2602.3862,0.1261816,0.6507664,-3.3931148,0.432497,369.49084,552.8119,2491.98,-0.45398167,0.5049061,-0.46489915,-0.5681893,52.45975,271.13492,2624.9949,1.1793617,1.4782736,-1.4548198,0.3451966,381.64447,263.3005,2425.8538,0.0,0.0,0.0,0.43301272,27.698343,241.2446,2198.9307,0.0,0.0,0.0,0.43301272,342.6962,244.3251,2143.1348,0.1665847,1.2700157,-0.06259041,0.42435274,226.81264,338.55557,2537.363,0.25449112,1.2855105,-0.14906894,0.42621675,141.50389,123.748245,2559.5688,0.3196231,1.2305044,0.028558351,0.42335644,300.04572,122.22548,2495.517,-0.15392983,1.2687823,0.22793584,0.41588107,113.94817,-346.59912,2528.3755,-0.16305944,1.2279373,-0.17192563,0.42606756,295.9905,-308.89758,2453.9521,0.0,0.0,0.0,0.43301272,147.52058,-777.16174,2542.4895,0.0,0.0,0.0,0.43301272,277.50165,-753.1754,2479.452
0,5,21.447891,-0.23591591,1.5365418,-0.55445826,0.4266983,278.87933,820.0253,2526.8423,-0.23591591,1.5365418,-0.55445826,0.4266983,238.15668,545.43396,2557.0264,0.24909382,0.16900751,2.1362345,0.2737503,104.04166,545.57935,2624.0737,0.1018799,0.6941177,-3.394263,0.43450084,372.2717,545.2885,2489.979,-0.5868314,0.6343129,-0.258948,-0.43153432,54.61266,280.23816,2619.3528,0.6629653,0.7987206,-0.3790394,0.26855084,393.6832,273.84457,2426.7217,0.0,0.0,0.0,0.43301272,32.85025,465.5382,2316.5396,0.0,0.0,0.0,0.43301272,334.09338,472.19907,2188.9653,0.26604924,1.5001512,-0.066051014,0.4201289,229.85135,329.54034,2540.8813,0.52964544,1.5032879,-0.10267352,0.42150933,146.68208,113.72792,2562.1626,0.19251502,1.4588923,0.03869687,0.41829747,296.40994,113.56557,2487.31,-0.2145454,1.475435,0.19937618,0.4113183,114.64679,-353.1671,2491.2327,-0.1534814,1.4606999,-0.17475234,0.42139432,295.68484,-325.0752,2460.8623,0.0,0.0,0.0,0.43301272,147.95251,-789.19684,2513.4856,0.0,0.0,0.0,0.43301272,277.25183,-768.69366,2486.3713
0,6,20.473509,-0.25384137,1.5075045,-0.5979215,0.4280504,278.81857,819.2863,2527.2476,-0.25384137,1.5075045,-0.5979215,0.4280504,232.84172,532.4655,2560.8955,0.7068296,-0.27140045,1.9300865,0.25972518,99.38043,539.5575,2625.7969,-1.1883318,1.6090459,-2.165158,0.36860824,366.303,525.37354,2495.9941,-0.6759404,0.70319057,-0.046300117,-0.21560127,47.753696,277.04233,2499.432,0.37529004,0.793994,-0.46898594,-0.09371742,401.18073,284.73767,2435.5369,0.0,0.0,0.0,0.43301272,45.477245,590.5104,2376.2192,0.0,0.0,0.0,0.43301272,253.55733,428.80328,2392.732,0.27991325,1.4730065,-0.22614193,0.42432395,214.9401,324.33926,2546.8257,0.5785993,1.4446164,-0.08798733,0.42243987,141.9757,119.13899,2559.5325,0.24615337,1.3773744,0.3691312,0.4115851,252.10124,113.28706,2505.9792,-0.17031118,1.4179429,0.22844759,0.4123501,112.549774,-327.6582,2484.4795,-0.15961874,1.391035,-0.16524816,0.42271486,294.91745,-330.14728,2461.4482,0.0,0.0,0.0,0.43301272,148.50607,-770.1515,2500.4504,0.0,0.0,0.0,0.43301272,277.62424,-775.98444,2487.2488
0,7,19.368647,-0.3137468,-0.9057878,-0.387355,0.43614623,277.8873,818.4037,2527.7695,-0.3137468,-0.9057878,-0.387355,0.43614623,243.03226,537.88745,2549.081,-0.62433445,-0.5472155,2.0835452,0.28753802,121.05758,554.71857,2515.1165,1.5802101,1.1207803,-2.7990232,0.43804356,365.0069,521.0563,2583.0457,-0.68601376,0.6893211,-0.22150959,0.07179892,47.821884,306.0962,2505.591,0.5726217,0.8103578,0.10965369,0.058314458,397.00647,466.7285,2534.3975,0.0,0.0,0.0,0.43301272,66.56325,684.16113,2426.3362,0.0,0.0,0.0,0.43301272,265.7672,832.68335,2546.4822,-0.055739075,-0.92573386,-0.46819115,0.43696657,214.03328,326.78714,2548.6125,-0.21596795,-0.91523254,0.0927158,0.4261411,67.512024,131.90363,2515.4192,1.4483784,-0.73049533,0.1252254,0.41510066,302.5566,99.47009,2580.869,0.025380159,-0.9027065,0.24634859,0.4220763,76.48024,-351.0948,2547.8943,-0.2997103,-0.78580415,-0.08140604,0.4313396,339.22076,-270.44083,2402.9536,0.0,0.0,0.0,0.43301272,109.39107,-794.7224,2548.9756,0.0,0.0,0.0,0.43301272,323.96884,-722.0533,2441.1033
0,8,18.42793,-0.07639889,0.015522792,-0.55038077,0.44319904,275.5176,815.603,2528.4802,-0.07639889,0.015522792,-0.55038077,0.44319904,226.19423,501.68872,2535.4375,-0.3023669,0.82780355,-0.40032053,-0.2511154,92.83866,503.94403,2536.5378,0.9749144,0.40058523,-3.3142533,0.44353887,359.54984,499.4334,2534.3372,-0.48399696,0.5406566,0.13201983,0.6752838,316.79822,601.0259,2323.3367,0.62806904,0.7545597,-0.03225289,0.18742621,408.41193,329.63684,2473.189,0.0,0.0,0.0,0.43301272,187.03944,718.6888,2615.912,0.0,0.0,0.0,0.43301272,363.913,625.36926,2370.9932,-0.20054954,0.030318458,-0.057839576,0.4340593,222.52472,278.40073,2548.3728,0.53704685,0.040438175,-0.5514711,0.4424791,167.4601,55.98192,2561.7322,0.8940518,0.22245786,0.28862554,0.42428482,270.2503,54.243515,2560.884,0.09582729,0.06286945,0.2246825,0.4280597,112.15202,-288.59857,2508.4902,-0.23817822,0.16231297,-0.124415904,0.43509915,302.80347,-356.1494,2447.1714,0.0,0.0,0.0,0.43301272,141.12521,-730.79956,2495.8171,0.0,0.0,0.0,0.43301272,287.3765,-806.6094,2478.4644
0,9,17.60713,-0.44202843,0.51151127,-0.58757275,0.44115192,275.42575,815.0344,2527.434,-0.44202843,0.51151127,-0.58757275,0.44115192,230.85771,537.8851,2566.406,0.37326473,-2.159475,-0.2976627,0.2779634,103.44848,541.42236,2584.386,0.6247442,0.7294452,-3.3411534,0.44112742,358.2669,534.34784,2548.426,-0.042988207,0.95778096,0.13793345,-0.24855971,78.72884,595.0963,2403.099,0.6221626,0.767488,-0.09330067,0.12317008,402.54688,330.32397,2470.4944,0.0,0.0,0.0,0.43301272,339.01755,640.10596,2264.633,0.0,0.0,0.0,0.43301272,345.41476,602.7138,2381.3093,0.23803437,0.48120233,-0.11202594,0.43408152,222.79855,320.92557,2551.9807,0.13376836,0.545476,-0.27229556,0.4367903,154.35304,105.64256,2546.0771,0.7257621,0.61450785,0.19191442,0.42612785,275.12576,102.289536,2529.0337,0.19383125,0.51778865,0.25014508,0.42597938,119.76597,-320.0655,2532.3384,-0.19902551,0.58627295,-0.1144369,0.43279722,291.30664,-327.65692,2432.8926,0.0,0.0,0.0,0.43301272,150.80531,-767.6505,2504.2424,0.0,0.0,0.0,0.43301272,278.64966,-776.3826,2460.0127
