13.557727,0.13249035,0.35816938,1.9816955,0.25231922,459.06274,551.4969,2574.929
13.7198,0.07074672,0.34754303,1.988794,0.25262097,458.43027,547.9461,2570.519
14.030209,0.048893847,0.35758293,1.9877603,0.25265378,459.96915,548.84924,2571.2068
14.368528,-0.0015404547,0.4178547,1.9988911,0.25577006,458.56818,556.3447,2567.988
14.775134,0.09772212,0.653131,1.9383149,0.25675166,462.46133,557.9064,2572.988
15.073732,-0.3471325,-0.2851202,0.07377351,0.26891628,457.6482,568.97406,2550.5317
15.314377,-0.28636158,-0.24100186,0.08111471,0.26528805,459.19916,562.9192,2559.5786
15.327702,-0.30766326,-0.2743796,0.08424063,0.26008126,459.95673,568.88763,2557.6401
15.191156,-0.9237353,-2.2240577,-0.6723255,0.31576157,471.31152,560.0099,2537.3186
14.677779,-1.0717794,-1.9225956,0.9669954,0.30251062,469.3618,570.1553,2551.7725
14.426112,-0.13991909,0.497971,1.9318175,0.2502129,466.21405,570.78644,2557.5776
14.088183,-0.049627475,0.43419465,1.98195,0.25409624,464.97134,567.97974,2561.66
