13.213087,-0.027248247,0.996611,0.027890015,0.07243137,130.38367,-348.7466,2519.0154
13.000961,-0.02885283,0.9952451,0.057532888,0.07310754,130.59839,-352.85944,2538.6716
12.972244,-0.028615674,0.99495846,0.04946353,0.08241483,132.93222,-354.95428,2544.3044
13.252366,-0.055109102,0.9943176,0.04316,-0.080203876,90.45187,-333.77048,2522.3862
13.101278,-0.045782994,0.9977464,0.03826026,-0.030691918,103.33359,-330.65045,2512.6528
13.264608,-0.037500467,0.98572046,0.04469737,0.15795904,108.50491,-350.52042,2560.1719
13.586365,-0.025058407,0.89143187,0.018654395,0.45207658,114.29441,-311.45587,2515.6333
13.9551115,-0.030257344,0.93406284,0.017890187,0.35537457,119.14559,-308.50882,2508.947
13.99076,-0.027418349,0.96620226,0.0197108,0.25556406,120.42368,-315.16693,2507.4941
13.842854,-0.029975023,0.9711721,0.0044883788,0.23644497,121.39463,-304.37537,2487.4868
14.0089035,-0.034099314,0.9993288,-0.004618796,-0.012564381,118.57123,-309.11707,2513.1626
13.938674,-0.033515774,0.97996134,0.032003403,0.19372246,87.259964,-377.08942,2576.989
14.067305,-0.0356009,0.983754,0.012397704,0.17551939,104.775955,-356.56436,2528.2163
13.979042,-0.43059707,-2.547169,-0.6646489,0.34154764,337.97165,-314.54523,2469.2244
