15.319686,-0.14107946,0.8679377,0.17046654,0.42393038,593.91235,581.4418,2515.5317
15.428704,-0.11879052,0.86834157,0.1716746,0.4239824,594.5761,579.71814,2518.1255
15.589714,-0.095835984,0.8628313,0.16793299,0.4242228,598.98285,578.3443,2520.231
15.771403,-0.09611861,1.0737467,0.16817482,0.42126375,598.87354,577.45844,2512.5554
15.799202,-0.07805306,0.8358371,0.1389671,0.42528275,599.0615,576.0255,2507.3926
15.053234,-0.0656884,1.4059726,0.071769245,0.4174147,596.9196,573.5088,2505.3406
14.786495,-0.17021403,1.2497257,0.0436238,0.42077583,596.615,571.69727,2511.5405
14.684657,-0.2623104,1.1313512,0.022386119,0.42290384,596.34155,571.5226,2516.823
14.785991,-0.25301373,1.1430514,0.039704535,0.4223523,592.5616,572.39374,2517.5107
14.880645,-0.2507078,1.1694613,0.043957133,0.421795,590.9476,574.12787,2516.5344
