14.06662,0.2134029,1.0333887,-0.16034946,0.43016005,595.988,318.37375,2508.3235
14.4244795,0.21811225,1.0914466,-0.16916747,0.4295742,597.06946,319.5953,2510.4695
14.17434,0.21460998,1.167486,-0.17324258,0.4285475,597.1109,325.34152,2514.9495
14.052665,0.2833158,0.70671546,-0.15260728,0.4334462,602.81915,330.04224,2496.0015
13.886925,0.180278,0.63875914,-0.05856854,0.43198738,592.46106,332.46365,2499.6436
13.818726,0.18518274,0.82070947,-0.063895,0.4305343,592.7893,338.7523,2505.6018
13.681595,0.1900441,0.82634985,-0.09055724,0.43104115,593.708,336.65668,2507.499
13.368435,0.21561357,0.86308867,-0.08948201,0.4306801,588.24774,321.46558,2510.7478
13.324255,0.2285529,1.0192845,-0.06796301,0.428435,589.1865,328.20862,2515.8035
12.999703,0.18574831,0.9963693,-0.16272026,0.43062383,591.4614,329.6158,2510.0886
13.23086,0.1833208,1.3748513,-0.11341028,0.4235725,588.3674,325.95297,2508.551
