14.970282,-0.3029012,0.5800906,-0.18078963,0.43382752,258.65338,805.5753,2518.067
14.982773,-0.3276885,0.6138388,-0.17405699,0.43332005,255.54436,804.7652,2517.9795
15.065006,-0.37393016,0.62696004,-0.1595597,0.43272567,252.38884,800.1647,2516.918
15.315644,-0.46120545,0.64098406,-0.14946751,0.43199,251.5779,796.48987,2504.4036
15.438862,-0.34696263,0.8327429,-0.17395711,0.4310033,252.23395,797.70746,2510.6675
14.682437,-0.25229502,0.5690594,-0.13752995,0.43322897,254.57396,800.9403,2513.8203
14.426505,-0.072169736,0.67944616,-0.14782672,0.4330563,259.91238,803.18176,2529.1396
14.736895,-0.09937366,0.63678426,-0.19474651,0.4342733,262.43564,802.25085,2533.9414
14.761451,-0.2640541,0.61996317,-0.21275166,0.4342659,260.76883,799.4398,2520.9072
14.390222,-0.33902094,0.6226294,-0.20406199,0.43379137,259.23804,797.9965,2511.4014
