13.830943,0.152569,0.8664571,-3.1864047,0.41626248,768.9441,258.97366,2447.3328
14.095924,0.28197017,1.0229696,-3.0776632,0.41134208,761.77997,225.32343,2450.8206
13.741952,0.2665585,1.7026381,-2.1601307,0.3593915,818.1249,330.54965,2496.9985
13.751146,0.33746707,1.7069658,-2.420918,0.37923014,811.08167,332.0387,2493.6445
14.103771,0.32607698,1.6509795,-2.4296427,0.37808046,794.11884,320.5044,2472.6968
14.32867,0.52857864,1.6243956,-2.46108,0.3832275,776.20886,308.21106,2449.979
14.649832,0.92750263,1.0416976,-0.33692494,0.28225523,786.72394,310.60083,2452.6772
15.010865,0.6795769,0.7247606,0.035431556,0.10789811,810.4853,323.77423,2432.2656
15.160228,0.6729974,0.7360489,0.052985832,0.049989052,812.0785,317.3316,2440.4783
15.219076,0.6767004,0.72845834,0.022866173,0.104412965,808.8661,325.61865,2432.249
15.103379,0.6603329,0.7370885,-0.03942225,0.13822791,794.7592,305.89252,2429.034
14.982135,0.4376042,0.78026515,-0.10153408,0.4351777,813.9508,368.2174,2438.001
14.891193,0.934107,1.4929192,-1.1450802,0.3162866,773.873,339.96466,2447.0051
14.661667,0.82076985,1.6498922,-1.9370724,0.3583363,772.61615,292.72025,2444.6965
14.191342,0.30334774,1.1837978,-2.9498577,0.40489292,780.1746,289.61206,2457.2886
14.227386,0.1722115,0.9582448,-3.1237857,0.41292238,780.8423,278.11472,2457.5183
14.222267,0.06835941,0.8636579,-3.1928103,0.416319,781.29626,273.0622,2457.4
