14.230503,0.0,0.0,0.0,0.43301272,624.55524,-751.1788,2436.6528
14.531808,0.0,0.0,0.0,0.43301272,624.2834,-759.2837,2435.125
14.767212,0.0,0.0,0.0,0.43301272,624.50854,-759.4111,2435.978
14.493773,0.0,0.0,0.0,0.43301272,631.04974,-756.45496,2445.3489
14.360337,0.0,0.0,0.0,0.43301272,645.9647,-772.08887,2462.1387
14.060364,0.0,0.0,0.0,0.43301272,638.80615,-763.55695,2460.3215
14.407234,0.0,0.0,0.0,0.43301272,639.9744,-759.3876,2464.6575
14.383517,0.0,0.0,0.0,0.43301272,632.22473,-744.2114,2445.331
13.912785,0.0,0.0,0.0,0.43301272,684.4669,-827.80804,2474.6748
13.868337,0.0,0.0,0.0,0.43301272,645.1817,-793.4137,2459.267
14.073123,0.0,0.0,0.0,0.43301272,627.106,-758.23553,2435.17
14.137845,0.0,0.0,0.0,0.43301272,625.19214,-766.6439,2433.9485
13.922637,0.0,0.0,0.0,0.43301272,626.1612,-763.66,2433.6157
