14.088459,-0.28251866,0.7158686,0.23595506,0.42353818,595.44525,793.7649,2498.5776
13.610955,-0.25720844,0.7606905,0.26123106,0.422536,593.3751,790.5783,2503.5483
13.920724,-0.15173446,0.761189,0.22326162,0.4238755,595.8789,796.88983,2514.2974
14.214426,-0.13657765,0.73361105,0.17304648,0.42540982,594.73114,795.6987,2506.5637
14.678501,-0.14661427,0.7449504,0.12581378,0.4263513,596.70886,795.4944,2501.289
15.058069,-0.13541286,1.2944747,0.078019865,0.4192591,599.3212,794.56757,2501.9045
15.310947,-0.27616128,1.0159978,0.06455854,0.42372805,598.1201,795.31055,2500.355
15.446431,-0.22371379,0.9661071,0.08864437,0.42417815,598.4364,792.4414,2508.6218
14.763008,-0.16573495,0.9382146,0.12741987,0.42392918,593.5881,791.4906,2514.3264
14.697513,-0.12718232,0.9924707,0.13361827,0.42319036,590.22546,794.58624,2517.4934
