10.163636,-0.03824074,0.9944196,0.0034580757,0.09826228,120.99944,-324.12518,2499.4102
10.821762,-0.041360717,0.97718066,0.0028521519,0.20832454,113.6192,-323.64944,2525.1367
11.158459,-0.029648682,0.9857746,0.026859313,0.16324176,124.10482,-353.80017,2528.1887
11.214845,-0.026124537,0.9508009,0.029555082,0.30728105,58.4495,-408.164,2583.1143
11.404683,-0.01791053,0.96724576,0.028836522,0.25156158,101.16489,-378.8266,2550.392
11.214985,-0.0181631,0.9768185,0.018923128,0.21245617,135.66277,-306.76633,2506.83
11.508278,-0.029036079,0.9943015,0.022048565,0.100176744,97.63989,-249.86028,2491.3193
11.8138685,-0.0213282,0.99369144,0.0029035541,0.11006324,122.76733,-280.04657,2497.4895
11.6706505,-0.020584172,0.99275947,0.018044034,0.11695879,125.83178,-292.44495,2500.906
11.492279,-0.031731673,0.98260677,0.09301884,0.15755798,97.19635,-353.96613,2557.199
11.446294,-0.0099661425,0.99276,0.03309505,0.11503408,140.71501,-360.88614,2507.7004
11.461,-0.030341998,0.99874055,0.039388668,0.006726932,115.458694,-379.43378,2483.7332
11.373509,3.0957474E-4,0.964178,0.2613717,0.04522672,142.57167,-446.03033,2651.377
11.502039,1.3014648E-4,0.98395115,0.16381653,0.07074085,151.41074,-399.89343,2586.1492
