15.698992,0.0,0.0,0.0,0.43301272,119.06503,-769.4463,2432.2783
15.812985,0.0,0.0,0.0,0.43301272,117.53466,-768.21875,2428.1023
16.053247,0.0,0.0,0.0,0.43301272,119.85515,-765.3144,2431.4
16.091368,0.0,0.0,0.0,0.43301272,124.32497,-769.8333,2427.4812
16.264915,0.0,0.0,0.0,0.43301272,121.622375,-766.8152,2429.8953
16.278816,0.0,0.0,0.0,0.43301272,121.52043,-765.7191,2435.6775
16.290796,0.0,0.0,0.0,0.43301272,114.05044,-764.06647,2440.7974
16.429214,0.0,0.0,0.0,0.43301272,117.5445,-769.9011,2439.1743
16.55241,0.0,0.0,0.0,0.43301272,119.88027,-767.70844,2442.4636
16.486311,0.0,0.0,0.0,0.43301272,116.28874,-768.25415,2432.8367
16.524437,0.0,0.0,0.0,0.43301272,118.687256,-770.71423,2429.78
15.908047,0.0,0.0,0.0,0.43301272,119.089165,-766.90405,2435.7979
