15.343677,-0.16955021,0.94641286,0.1808478,0.42252722,586.2714,801.40045,2513.4343
15.516793,-0.16972373,0.9179637,0.18393435,0.42284212,584.3809,798.82715,2514.6553
15.574323,-0.17754522,0.9778271,0.18549354,0.42192978,583.19025,795.7975,2516.7654
15.657196,-0.19771871,0.9680808,0.18102416,0.422084,582.95435,794.2018,2516.817
15.872725,-0.13893369,0.9220732,0.15541619,0.42359933,583.9742,798.5821,2526.101
16.008625,-0.047872413,0.8802554,0.1377207,0.42488444,577.98956,802.91174,2518.6785
16.149904,0.119383365,0.10553013,0.13848819,0.42996475,575.5772,799.1082,2517.7485
16.160471,-0.030074093,0.81574845,0.22968079,0.42351526,572.72705,795.4249,2516.862
16.335724,-0.110869676,0.91211903,0.2068653,0.42260996,574.1446,797.77747,2516.6372
16.349907,-0.11586794,0.94237727,0.194387,0.42248583,575.18787,799.9006,2516.763
15.651058,-0.18747203,0.95639336,0.18533552,0.42219588,574.8409,799.1661,2507.8176
15.04714,-0.2334494,0.96604574,0.16622575,0.4222953,575.74457,800.2172,2498.3606
