12.002999,-1.3190598,0.912084,-2.891667,0.41370413,354.5151,543.5666,2499.624
12.1575985,-1.119451,0.6933072,-3.134798,0.4271448,355.4731,544.72,2503.42
12.361526,-0.7617562,1.016631,-3.1347947,0.4260309,366.55804,534.93335,2526.0063
12.706028,-0.6231724,0.97291267,-3.2031837,0.43011445,363.3233,540.54767,2524.942
12.810557,-0.28663075,0.4249867,-3.440256,0.4434648,360.0541,549.5752,2519.265
12.601311,-0.4964358,0.7108484,-3.458813E-5,0.49824288,357.77094,551.06506,2520.4966
12.342777,1.0141492,0.77439326,-3.1899798,0.4294756,361.556,538.25256,2540.6567
12.156758,0.6335366,-0.43579587,-3.2308595,0.451533,349.19138,572.3407,2521.1597
12.082986,-1.7344753,1.245124,-2.1812575,0.3815557,351.94635,566.9285,2518.5425
12.122566,-1.6676307,1.2953336,-2.1984699,0.38105986,364.9861,576.5898,2534.933
12.04077,1.3991867,2.114334,-1.6475742,0.37888363,371.7494,530.339,2611.6738
11.912701,0.3691747,2.1136272,-2.3425543,0.40416786,362.05884,550.55457,2578.555
11.8708935,-0.113469064,1.8775562,-2.6077535,0.4064608,362.66003,558.12476,2567.5989
11.930362,-0.49295834,1.2637211,-3.0485911,0.41816854,365.7437,546.9065,2526.7341
11.980918,-0.82994163,1.0168138,-3.106708,0.42412215,359.71454,524.27844,2501.5742
