12.793784,0.1390668,-0.079911776,0.4890346,0.42149124,20.082829,-407.84207,2457.5286
13.005654,0.14189568,-0.07114853,0.5143216,0.42083976,11.262518,-382.8735,2456.0032
13.474823,0.011157027,-0.04818512,0.50110865,0.42130545,9.117359,-362.18903,2445.2097
13.569456,-0.056990564,-0.013666279,0.4942715,0.421492,9.1175995,-357.9976,2435.8025
13.401864,-0.10800452,-0.019505324,0.48712364,0.42165226,9.461899,-356.30618,2438.1091
13.434548,-0.13884538,-0.04317474,0.48980898,0.4215598,8.040823,-359.73123,2436.3909
13.472042,-0.0935778,-0.018292597,0.4926873,0.4215166,10.056925,-367.89966,2450.589
13.436632,-0.004108176,-0.11044692,0.49850312,0.42131013,11.98982,-373.66153,2484.7383
13.444107,0.13269481,-0.152679,0.48870227,0.4213599,12.77896,-380.80655,2505.4377
13.180908,0.28333658,-0.27179688,0.45963144,0.4213626,15.972704,-391.23047,2534.1199
13.018742,0.4234403,-0.31426263,0.44579473,0.42101628,18.521454,-395.3278,2547.2415
13.106113,0.5283996,-0.32361448,0.4364583,0.42073753,17.34126,-403.29486,2556.2117
12.995618,0.5829076,-0.18131542,0.4812854,0.42007792,14.427231,-479.76215,2532.9175
13.521643,0.856632,-0.07591743,0.5400134,0.41740805,28.792809,-537.6266,2543.6294
14.102862,1.047505,-0.10307131,0.5816934,0.41465646,22.527258,-560.83826,2549.613
14.244255,1.0963866,-0.084609516,0.5809334,0.4143501,28.370335,-564.3703,2550.7644
14.172907,1.1229266,-0.05286686,0.5740847,0.41447493,45.035385,-560.3222,2550.607
13.8174305,1.1053028,-0.12710236,0.6057559,0.41329727,40.342873,-541.3843,2545.1418
13.651353,1.031811,-0.19116448,0.60298866,0.41362944,30.274267,-525.7068,2539.784
13.691121,0.9422927,-0.31730014,0.58050144,0.4140983,15.434782,-508.0681,2534.9185
13.67807,0.798123,-0.3860816,0.53674066,0.41591483,20.331364,-494.9533,2513.0852
13.978116,0.6413533,-0.41899672,0.5171837,0.41725492,13.000959,-487.06155,2492.5767
13.707085,0.48216385,-0.4243628,0.5199281,0.41803503,14.602108,-478.71222,2477.7407
13.966705,0.42595786,-0.43491054,0.528617,0.4179879,16.174042,-450.5606,2484.5774
14.500323,0.19284873,-0.31122398,0.5344921,0.41943887,11.89143,-406.31445,2463.8193
15.018348,0.057293046,-0.29053006,0.52407646,0.42007202,7.998595,-375.45172,2449.753
14.96397,-0.023192769,-0.23570694,0.5296944,0.4202075,5.17437,-371.28156,2445.165
