14.202598,-0.10360146,-0.15329126,0.0663092,0.4314835,-188.48831,92.338,2488.1328
13.913523,-0.04935067,-0.16624147,0.101724975,0.43069372,-188.21704,96.812744,2480.6887
13.575634,-0.088238984,-0.12364821,0.10263662,0.43074167,-188.81354,95.3056,2480.4946
13.179785,-0.10241399,-0.08716443,0.11526448,0.43049857,-190.87163,96.32788,2480.9639
12.376044,-0.14347515,-0.013007826,0.119441584,0.43039984,-190.67073,91.42786,2510.385
11.513271,-0.105449446,-0.071442045,0.098900825,0.43086505,-187.6639,82.15379,2555.5898
11.345572,0.054344088,-0.016892686,0.09492776,0.43098012,-186.5464,78.11299,2598.8733
10.710788,0.3654157,-0.056687128,0.087117545,0.43066847,-184.38193,54.483704,2666.065
10.568599,0.44094002,-0.048654564,0.06387081,0.43098614,-182.27661,40.612106,2684.8933
11.048201,0.53099704,-0.08587123,0.032689273,0.43127817,-180.87775,34.62062,2689.0352
11.629123,0.5219419,-0.07757129,0.013719818,0.43173483,-178.46402,16.736526,2695.7332
11.664721,0.5494157,-0.07704413,-0.016846936,0.4322815,-176.6426,3.6087646,2703.9783
11.795399,0.6102081,-0.10680448,-0.043241557,0.4325098,-175.36157,-15.25589,2709.8745
11.713637,0.6382053,-0.12855017,-0.0736094,0.43294433,-174.82475,-31.572395,2717.1978
11.647814,0.6298429,-0.10534178,-0.08749957,0.43334112,-175.22768,-43.56382,2722.7854
