17.752125,0.0,0.0,0.0,0.43301272,59.63261,-809.2904,2508.5425
17.61912,0.0,0.0,0.0,0.43301272,49.418438,-804.5145,2516.784
17.209879,0.0,0.0,0.0,0.43301272,45.102844,-800.1953,2491.0635
16.58646,0.0,0.0,0.0,0.43301272,44.554726,-812.2197,2502.1895
16.200212,0.0,0.0,0.0,0.43301272,44.55091,-803.61346,2503.6309
15.605553,0.0,0.0,0.0,0.43301272,42.968906,-814.1903,2497.7834
15.264292,0.0,0.0,0.0,0.43301272,45.88893,-840.66187,2551.6292
14.766686,0.0,0.0,0.0,0.43301272,70.40061,-804.52747,2499.945
14.403244,0.0,0.0,0.0,0.43301272,160.0722,-969.16614,2566.122
14.292836,0.0,0.0,0.0,0.43301272,122.00839,-910.1863,2569.9915
13.95651,0.0,0.0,0.0,0.43301272,76.15329,-749.4734,2345.8477
13.632583,0.0,0.0,0.0,0.43301272,72.80401,-824.5073,2376.8682
13.25732,0.0,0.0,0.0,0.43301272,121.93484,-715.0492,2467.3865
12.947976,0.0,0.0,0.0,0.43301272,-225.96884,-560.28613,2642.087
12.730684,0.0,0.0,0.0,0.43301272,-198.90265,-579.0948,2680.463
12.846622,0.0,0.0,0.0,0.43301272,28.457859,-796.5144,2536.8176
13.639436,0.0,0.0,0.0,0.43301272,46.034657,-819.0554,2510.02
14.198082,0.0,0.0,0.0,0.43301272,52.37549,-806.53296,2498.6545
14.142865,0.0,0.0,0.0,0.43301272,52.471275,-824.66113,2491.8066
13.49745,0.0,0.0,0.0,0.43301272,49.559387,-812.6155,2483.6921
13.483162,0.0,0.0,0.0,0.43301272,46.195396,-823.0838,2482.7798
