13.46429,0.0,0.0,0.0,0.43301272,179.29108,-60.82495,2414.9822
13.216689,0.0,0.0,0.0,0.43301272,171.2558,-55.62729,2416.8093
13.277556,0.0,0.0,0.0,0.43301272,173.70985,-51.498413,2424.6736
12.863556,0.0,0.0,0.0,0.43301272,173.09628,-58.43219,2443.856
13.182384,0.0,0.0,0.0,0.43301272,175.4693,-64.98175,2450.7642
13.441107,0.0,0.0,0.0,0.43301272,183.28636,-100.62488,2476.2317
13.932641,0.0,0.0,0.0,0.43301272,185.98753,-134.55392,2527.2458
14.554411,0.0,0.0,0.0,0.43301272,178.90282,-163.01466,2583.2703
14.603473,0.0,0.0,0.0,0.43301272,179.32571,-183.41516,2625.0906
14.939959,0.0,0.0,0.0,0.43301272,178.97043,-190.93503,2624.538
14.68932,0.0,0.0,0.0,0.43301272,175.02618,-188.18167,2609.4575
14.276901,0.0,0.0,0.0,0.43301272,176.87447,-175.96053,2580.1963
13.869036,0.0,0.0,0.0,0.43301272,134.03316,-120.09354,2523.491
14.620024,0.0,0.0,0.0,0.43301272,163.54182,-84.676056,2476.4292
14.61699,0.0,0.0,0.0,0.43301272,165.32733,-81.4957,2450.9275
13.969194,0.0,0.0,0.0,0.43301272,174.94667,-70.84442,2405.416
13.938259,0.0,0.0,0.0,0.43301272,177.99156,-60.229584,2388.9087
13.425761,0.0,0.0,0.0,0.43301272,175.70561,-69.401245,2376.916
