13.683372,-6.6297635E-4,-0.3378775,0.6149252,0.7125344,-282.7873,261.90616,2363.1064
13.703964,0.02127538,-0.34575006,0.6049966,0.71692634,-279.79443,269.88626,2358.0908
14.41928,0.03454506,-0.34708735,0.6037,0.7168566,-276.99472,268.27515,2347.7522
14.54099,0.04683518,-0.33146483,0.60544693,0.72206056,-271.73355,263.55774,2347.19
14.751847,0.046650153,-0.30904207,0.61595017,0.72313356,-270.89542,268.7997,2347.594
14.4861965,0.017599273,-0.3207384,0.6162909,0.71902895,-273.44672,271.9005,2348.2852
14.239164,-0.0024010215,-0.32028472,0.6186626,0.717404,-278.36487,273.54666,2353.657
14.274131,0.008622486,-0.27283397,0.63343644,0.724048,-277.89142,273.58322,2356.3467
14.066522,-0.00996403,-0.7453609,1.8549519,0.25031248,-279.90155,271.3227,2365.057
13.865702,-0.009038173,-0.2375776,0.6509546,0.7209252,-281.35602,266.17212,2374.802
13.886707,-0.1714831,-0.66118246,1.8878728,0.25104412,-281.57703,276.60742,2380.6467
13.614458,-0.097732626,-0.22954269,0.666678,0.70235234,-287.1534,244.26614,2395.9478
13.5958805,-0.060212918,-0.17099275,0.6922569,0.69850993,-286.76,172.6323,2408.3142
14.347038,-0.20045118,-0.36350206,1.9719046,0.25189903,-282.1456,152.94574,2430.8477
14.531186,-0.15806863,-0.33364525,1.9816668,0.25199264,-278.7694,150.41022,2437.2388
14.176536,-0.08522399,-0.14514108,0.6926811,0.70133007,-281.06323,162.78087,2435.6697
13.873022,-0.0991369,-0.17658083,0.6849719,0.6998603,-281.43518,188.07101,2429.3481
13.752888,-0.21793406,-0.5796955,1.902549,0.250103,-280.35883,196.67896,2420.2354
13.710418,-0.059925742,-0.23034991,0.6643551,0.7085056,-284.85968,180.9924,2399.3442
13.45703,-0.035773985,-0.2463198,0.65020514,0.71783006,-282.98224,213.09247,2383.3267
13.909421,-0.01910887,-0.26955456,0.6353464,0.7234018,-280.37933,234.48776,2370.2527
13.947741,0.027996033,-0.26664996,0.63098115,0.7279951,-273.6834,249.2463,2365.6108
13.819705,0.054269135,-0.2734697,0.627264,0.7271925,-270.33783,257.63126,2359.8267
14.177885,0.074926734,-0.28813422,0.623861,0.72260785,-270.62567,258.78732,2355.917
13.981005,0.09792657,-0.28829607,0.6221559,0.7212612,-267.75494,255.85364,2348.8828
