14.559804,-0.033395793,0.30591407,-0.011919104,0.4326616,-85.92852,801.0397,2457.913
14.254513,0.007918344,0.3170001,-0.012238949,0.4326681,-86.305046,801.7791,2462.179
14.222611,-0.1055927,0.33380973,-2.129318E-4,0.43220162,-87.22993,799.1295,2447.8152
14.032657,-0.25820544,0.31114715,-0.011570949,0.43222147,-87.97825,792.4322,2424.6362
13.696349,-0.6255653,0.2885001,-0.03733621,0.43152833,-86.11746,777.56,2376.5579
13.549652,-0.9751303,0.2532229,-0.060960468,0.43013826,-84.466995,755.2683,2331.5667
13.586375,-1.4392363,0.2172448,-0.082075305,0.42661464,-84.26411,709.54034,2275.116
13.362474,-1.9907371,0.21797341,-0.10562468,0.4190031,-84.51206,631.9519,2208.5032
13.506626,-2.4028096,0.16050737,-0.09265566,0.40947837,-86.34299,549.4208,2152.7834
14.093275,-2.7557256,0.072614685,-0.062587276,0.39477235,-89.68953,411.149,2083.4915
14.533595,-2.854964,0.067939065,-0.048997767,0.38552547,-94.2478,294.51688,2053.5012
15.058076,-2.884604,0.10534453,-0.08424402,0.38085905,-94.77199,217.33955,2051.2224
15.432089,-2.8942173,0.052591726,-0.061730817,0.38042912,-92.98906,217.6889,2050.893
15.769053,-2.8441794,0.04773834,-0.0555179,0.3878205,-88.99471,309.2298,2063.8071
15.599899,-2.558923,0.06709447,-0.053604204,0.40447512,-93.3707,445.62347,2125.4785
15.760337,-2.331167,0.06573548,-0.04509315,0.41163337,-96.25208,510.38867,2158.862
15.790999,-2.0713325,0.008801982,-0.021427099,0.4175853,-101.35181,574.1708,2194.5415
15.756268,-1.8671087,0.044247955,-0.027868621,0.42103785,-104.84818,627.8221,2225.8848
15.928859,-1.0824958,0.0820371,-0.025360292,0.4295335,-112.183975,722.95026,2324.3245
16.079033,-0.54077196,0.13078752,0.0071387207,0.43165088,-114.61408,770.9776,2392.5134
16.196095,-0.22555724,0.17369157,0.007681357,0.4323975,-111.9517,796.60016,2439.4216
15.873254,-0.046701144,0.18406422,-0.012040105,0.4330268,-109.50045,804.7357,2467.4314
15.570143,-0.0010631597,0.19682842,-0.0076185726,0.43293738,-108.33157,804.35693,2474.441
15.302272,0.039516944,0.1888179,-0.005215795,0.4329244,-108.02531,803.81726,2478.9495
