14.359159,0.0,0.0,0.0,0.43301272,-223.97768,-811.27234,2498.5137
14.798661,0.0,0.0,0.0,0.43301272,-217.64537,-815.5137,2495.8574
15.254617,0.0,0.0,0.0,0.43301272,-234.61224,-814.21985,2500.186
15.50742,0.0,0.0,0.0,0.43301272,-235.96664,-816.57935,2502.6917
15.827703,0.0,0.0,0.0,0.43301272,-234.54517,-822.81635,2505.9692
16.021,0.0,0.0,0.0,0.43301272,-241.88506,-819.4894,2503.0425
16.263302,0.0,0.0,0.0,0.43301272,-243.05307,-819.6279,2505.1545
16.318796,0.0,0.0,0.0,0.43301272,-243.39764,-820.3142,2504.6326
16.326208,0.0,0.0,0.0,0.43301272,-241.88965,-826.95905,2498.7903
16.235151,0.0,0.0,0.0,0.43301272,-243.49959,-824.17163,2499.807
16.322306,0.0,0.0,0.0,0.43301272,-244.1342,-845.7396,2495.75
16.313307,0.0,0.0,0.0,0.43301272,-243.41913,-835.90295,2492.5376
16.30832,0.0,0.0,0.0,0.43301272,-240.4795,-838.69904,2493.4963
15.989028,0.0,0.0,0.0,0.43301272,-242.88826,-834.38416,2484.7148
15.957731,0.0,0.0,0.0,0.43301272,-243.0716,-836.2112,2487.8943
15.862794,0.0,0.0,0.0,0.43301272,-246.5823,-807.8077,2488.6606
15.530638,0.0,0.0,0.0,0.43301272,-247.74039,-798.36743,2480.0806
15.542419,0.0,0.0,0.0,0.43301272,-238.05176,-809.7168,2473.3733
15.708752,0.0,0.0,0.0,0.43301272,-236.44421,-805.41797,2467.469
15.847354,0.0,0.0,0.0,0.43301272,-227.68451,-800.9811,2455.7334
16.11811,0.0,0.0,0.0,0.43301272,-229.89934,-798.7479,2475.5708
16.1782,0.0,0.0,0.0,0.43301272,-225.13562,-807.70337,2483.3538
