13.820285,0.0455331,-0.11613217,0.12381602,0.43025655,-118.25516,353.44672,2449.96
13.7311945,-0.11326408,-0.12557547,0.11826657,0.43039143,-116.76053,354.27267,2448.6365
13.30166,-0.8837967,-0.23928535,0.06330291,0.4295273,-113.70964,318.65814,2455.088
13.550987,-1.3791664,-0.16900441,0.013601057,0.4271086,-113.51689,294.8874,2459.2114
13.414496,-1.4541867,-0.08239252,0.122488685,0.4236181,-119.10673,245.87308,2453.7217
13.222077,-1.4224846,0.8923572,-0.20651008,0.42039356,-144.28894,158.97104,2465.7146
13.406441,-1.6007004,1.4360772,-0.42928356,0.40547782,-139.36633,120.30623,2479.0771
13.452884,-1.7141128,1.4533775,-0.42388755,0.40075973,-140.07173,112.03633,2483.9585
13.356638,-1.6756476,1.569289,-0.5035813,0.39782244,-130.89185,108.4303,2484.789
13.03241,-1.7606215,1.5141077,-0.38801187,0.39450157,-135.9688,92.68171,2486.5466
13.126794,-1.8481476,1.0563114,-0.17265032,0.40630972,-147.74033,91.802826,2478.0383
12.779872,-1.4625473,0.4347277,0.007905369,0.42216492,-130.04028,158.07217,2460.2314
12.852006,-1.1346518,0.2924994,0.061855506,0.4258906,-122.98209,185.79492,2454.392
13.479696,-0.67992324,0.14474835,0.03643305,0.43038353,-120.98092,260.1897,2452.2944
13.606723,-0.10946015,0.035010077,0.030778829,0.43231192,-120.79321,320.2691,2458.7188
13.636803,0.12711756,-0.030419797,0.038647354,0.43213442,-121.18515,338.23364,2460.9434
13.770224,0.35137764,-0.03455783,0.057621066,0.43137527,-120.278656,340.9024,2463.9023
14.399819,0.44652024,-0.03656956,0.090729125,0.43041047,-117.91019,339.2464,2467.3086
14.252473,0.45963925,-0.034660034,0.09862759,0.43020284,-117.92859,339.06396,2467.363
13.791759,0.35239017,-0.018617447,0.0899944,0.43069625,-121.837074,343.18326,2466.1648
