13.593185,0.035672795,1.0812696,-3.170189,0.41894764,125.706604,227.90219,2565.396
13.6653805,0.46026707,1.2949276,-3.0527685,0.4185101,116.77301,215.13278,2527.093
13.605078,0.55877817,1.1740326,-3.1348774,0.4243007,79.99235,218.07077,2538.7964
14.050337,0.6826627,0.9610133,-3.2383206,0.43168998,46.551125,250.18512,2565.2957
13.906254,0.70126694,0.7909166,-3.3074918,0.43660226,36.30954,271.12775,2584.1758
13.845504,0.53255886,0.7634111,-3.3477492,0.43718463,43.49392,279.22305,2580.7559
14.077977,0.121947855,0.89694476,-3.3229985,0.43168342,75.72032,288.2835,2567.2812
14.060411,-0.17065005,0.9661106,-3.2556348,0.42519587,94.925415,286.16425,2552.87
13.583678,-0.5615748,0.86852205,-3.092926,0.41044027,129.1728,260.17722,2530.0547
13.920843,-0.6012947,0.8136579,-3.0129735,0.40415376,142.61853,236.55135,2529.7727
14.2975025,-0.6726124,0.7475679,-2.704392,0.38429126,167.54184,188.08792,2524.9993
14.000219,-0.72002167,0.58148706,-2.4073315,0.36800405,188.67465,166.57477,2503.9832
14.55167,-0.7201139,0.43830952,-2.2401867,0.36058536,200.98064,178.3399,2491.1716
14.364833,-0.68597424,0.4602125,-2.1573792,0.35530728,205.1391,186.5488,2491.8035
14.962783,-0.65458316,0.48842403,-2.066813,0.34927887,186.16113,162.86282,2512.418
14.712184,-0.6261044,0.68518806,-2.578605,0.37669516,150.40465,167.93582,2532.6907
14.963247,-0.5484031,0.78612643,-2.7588043,0.38696167,134.2933,150.18399,2534.1924
14.746644,-0.476573,0.86392134,-2.8423474,0.3920714,126.3167,142.44643,2532.4497
14.251526,-0.34230253,1.1020681,-2.8556416,0.39422148,113.177765,163.51517,2523.0703
13.963558,-0.08597346,1.248023,-2.973773,0.4056065,101.11132,226.28778,2532.809
14.335902,0.159279,1.3012015,-3.0156944,0.41172752,103.07819,220.41052,2532.1135
