9.643444,0.0,0.0,0.0,0.43301272,-220.91922,27.650177,2169.078
9.5684595,0.0,0.0,0.0,0.43301272,-236.99261,26.586273,2146.7366
9.154126,0.0,0.0,0.0,0.43301272,-246.69109,21.245117,2152.3652
8.882432,0.0,0.0,0.0,0.43301272,-271.9704,1.364563,2185.7488
8.489338,0.0,0.0,0.0,0.43301272,-290.88687,-16.674255,2247.8699
8.11877,0.0,0.0,0.0,0.43301272,-290.45532,-51.049774,2295.9346
7.8304424,0.0,0.0,0.0,0.43301272,-283.73822,-54.42389,2273.0103
7.771234,0.0,0.0,0.0,0.43301272,-252.69775,-44.82263,2246.888
7.9649353,0.0,0.0,0.0,0.43301272,-219.93945,-38.81421,2216.6736
7.749585,0.0,0.0,0.0,0.43301272,-203.81154,-14.513428,2197.2566
7.819033,0.0,0.0,0.0,0.43301272,-204.7897,2.6056824,2178.929
7.623482,0.0,0.0,0.0,0.43301272,-236.9147,8.4436035,2167.0225
