14.224695,0.0,0.0,0.0,0.43301272,84.475426,-814.0794,2442.9888
13.8022175,0.0,0.0,0.0,0.43301272,89.208435,-818.75366,2458.894
13.591126,0.0,0.0,0.0,0.43301272,94.80572,-817.22845,2454.3945
14.150477,0.0,0.0,0.0,0.43301272,106.466934,-827.05066,2458.6182
14.200467,0.0,0.0,0.0,0.43301272,102.743286,-828.55334,2472.703
13.671162,0.0,0.0,0.0,0.43301272,99.24222,-830.1429,2476.759
13.605951,0.0,0.0,0.0,0.43301272,97.789,-826.5666,2472.3552
13.580781,0.0,0.0,0.0,0.43301272,101.8929,-839.0956,2447.6472
13.433376,0.0,0.0,0.0,0.43301272,90.42811,-841.74304,2442.6594
13.67793,0.0,0.0,0.0,0.43301272,100.800644,-852.1835,2442.0435
13.623914,0.0,0.0,0.0,0.43301272,103.894196,-842.2186,2436.7903
13.735842,0.0,0.0,0.0,0.43301272,100.41086,-825.07684,2432.9524
14.236682,0.0,0.0,0.0,0.43301272,110.808334,-814.86633,2429.5278
14.264681,0.0,0.0,0.0,0.43301272,104.644775,-813.4478,2420.3513
13.699773,0.0,0.0,0.0,0.43301272,88.333755,-807.7884,2421.8984
13.710736,0.0,0.0,0.0,0.43301272,106.5086,-811.86646,2411.4016
13.573016,0.0,0.0,0.0,0.43301272,96.46263,-795.06885,2428.879
13.201822,0.0,0.0,0.0,0.43301272,96.58273,-804.766,2434.3152
13.431457,0.0,0.0,0.0,0.43301272,93.75658,-813.2596,2444.5403
