14.615608,0.5356795,-0.35488623,0.10424633,0.42850196,-175.81955,137.09062,2300.6187
14.859598,0.51031196,-0.3597619,0.111147076,0.4284321,-172.35156,137.11075,2295.4243
14.406677,0.4635063,-0.28752252,0.0887422,0.42953134,-171.37796,134.00093,2296.1282
14.275839,0.42226857,-0.24005342,0.078150906,0.4301357,-170.66919,131.13252,2297.0442
14.308563,0.31639165,-0.24341343,0.074864455,0.43051726,-171.84613,138.14514,2303.8086
14.601257,0.29315418,-0.19011988,0.0849359,0.43055156,-170.07462,139.37701,2313.7146
14.423217,0.34169602,-0.30335185,0.064319625,0.43040755,-160.29866,137.14426,2320.7825
14.717305,0.36239693,-0.18529889,0.0035094782,0.43212909,-163.98001,135.58711,2341.4924
14.959632,0.459025,-0.13566037,0.02461693,0.4315514,-162.23956,129.92119,2361.5142
15.188906,0.559829,-0.011255868,0.017626846,0.43166667,-161.85602,130.3157,2377.95
15.287801,0.6347932,-0.06880793,0.004974079,0.43151292,-162.60503,129.96861,2389.479
14.807885,0.6750605,-0.22720097,-0.003268694,0.43088916,-156.15326,113.01759,2396.343
14.573829,0.7038558,-0.3170006,-0.07775755,0.43180045,-157.25275,93.84592,2408.441
14.281318,0.7967096,-0.3953258,-0.092872955,0.4310279,-158.3847,82.125,2416.1892
14.481858,0.82045704,-0.4537936,-0.09870668,0.4305243,-154.7857,81.77136,2417.5166
14.725919,0.8107911,-0.42587775,-0.1306349,0.4314764,-148.41144,88.981964,2414.0764
14.478789,0.80940604,-0.3021097,-0.14454469,0.4326488,-146.3297,106.894455,2394.1147
14.382608,0.80206245,-0.23610619,-0.1438371,0.43306345,-147.53812,115.84793,2378.5847
14.342788,0.7514953,-0.3358154,-0.13540088,0.43259162,-161.69046,129.7768,2350.0637
14.715239,0.60374904,-0.42921212,-0.02965069,0.43057138,-164.93758,133.9707,2332.7593
14.945872,0.55074394,-0.43079457,0.023913592,0.4296823,-166.66008,134.52794,2313.149
15.225156,0.4392204,-0.45943207,0.041118186,0.42961356,-158.62482,138.17447,2297.818
15.472038,0.33282983,-0.6465743,-0.016996901,0.42976838,-158.0747,138.56798,2282.0823
15.675981,0.24571098,-0.74819076,-0.0031443688,0.4288204,-154.85599,138.20897,2268.9304
