15.526752,0.0,0.0,0.0,0.43301272,89.77765,-711.6113,2185.3843
14.441361,0.0,0.0,0.0,0.43301272,80.4642,-716.54736,2196.22
14.300093,0.0,0.0,0.0,0.43301272,75.87103,-713.00934,2207.8333
14.1476345,0.0,0.0,0.0,0.43301272,81.09099,-717.2171,2213.8755
13.770525,0.0,0.0,0.0,0.43301272,84.26619,-711.57715,2224.1494
13.620846,0.0,0.0,0.0,0.43301272,85.33514,-710.4198,2221.2239
13.623678,0.0,0.0,0.0,0.43301272,90.288635,-727.8858,2220.8013
13.301016,0.0,0.0,0.0,0.43301272,77.03302,-733.422,2220.0388
13.285033,0.0,0.0,0.0,0.43301272,95.26847,-739.3567,2215.889
13.0287895,0.0,0.0,0.0,0.43301272,92.28836,-755.1701,2199.5903
12.888603,0.0,0.0,0.0,0.43301272,89.50397,-720.5626,2207.6365
12.979683,0.0,0.0,0.0,0.43301272,84.58181,-704.9954,2204.3127
13.12718,0.0,0.0,0.0,0.43301272,86.608185,-714.5414,2197.7507
13.058261,0.0,0.0,0.0,0.43301272,93.043076,-708.5266,2181.1846
13.146346,0.0,0.0,0.0,0.43301272,85.6478,-714.5206,2171.4944
12.965923,0.0,0.0,0.0,0.43301272,92.94766,-703.6979,2169.0994
13.07037,0.0,0.0,0.0,0.43301272,74.270645,-723.84076,2175.0981
13.698201,0.0,0.0,0.0,0.43301272,84.87215,-714.4079,2189.6465
13.942473,0.0,0.0,0.0,0.43301272,91.65088,-719.2328,2190.4958
