14.224695,0.33434838,-0.69013935,1.8898689,0.256941,-393.52682,220.07245,2545.9797
13.8022175,0.39422432,-0.6129042,1.9297435,0.26026136,-364.99686,222.42932,2559.1997
13.591126,0.27176347,-0.6012552,1.9545428,0.26003265,-352.4225,233.66766,2562.699
14.150477,0.16795646,-0.57767266,1.9706991,0.25929528,-330.7567,236.85489,2575.2285
14.200467,0.12890495,-0.5537654,1.996577,0.26156282,-324.6352,236.63974,2574.1116
13.671162,-0.08683905,-0.5581486,1.996325,0.2606265,-331.9237,218.54596,2554.971
13.605951,-0.15395892,-0.5290215,2.000007,0.26029184,-335.709,200.64053,2546.0703
13.580781,-0.39074847,-0.5178136,1.9635628,0.2586442,-354.44067,149.18678,2528.0217
13.433376,-0.450949,-0.4524566,1.9351766,0.25475386,-362.9721,115.48117,2524.6372
13.67793,-0.6414288,-0.36628547,1.8974156,0.2549088,-364.81024,79.98332,2526.9016
13.623914,-0.6345459,-0.36876848,1.8813152,0.2530779,-364.40533,73.94504,2531.4148
13.735842,-0.5020776,-0.3400513,1.9360106,0.25370914,-363.13678,79.328285,2534.3716
14.236682,-0.31684119,-0.40154997,1.9865313,0.25652152,-354.27078,95.29021,2534.4038
14.264681,-0.31515145,-0.477372,1.9811674,0.2579926,-348.52463,110.88777,2528.6033
13.699773,-0.21384634,-0.56881535,1.9962292,0.26195964,-335.98932,150.65678,2520.725
13.710736,-0.15433006,-0.61301833,1.976239,0.2604953,-332.88452,164.95744,2522.636
13.573016,0.02890739,-0.61963016,1.9772121,0.26087508,-325.97983,180.01758,2527.7617
13.201822,0.14952227,-0.5470726,2.0169213,0.2648094,-313.26822,196.53741,2534.884
13.431457,0.24540094,-0.53118014,2.012844,0.26515526,-307.7838,207.11435,2551.684
