15.399774,-0.034985743,0.26695126,-0.0094075315,0.43274686,-81.01391,332.4097,2456.7249
15.322948,0.11242336,0.25546816,0.016649732,0.43231806,-83.595276,337.18155,2453.4688
15.270398,0.13643727,0.26026246,0.021856824,0.4321957,-83.10364,338.88504,2453.1006
15.63902,0.05042168,0.30705583,0.0285172,0.43188116,-84.93202,340.6954,2453.3794
15.160212,-0.20962805,0.34779453,0.03068663,0.43127307,-85.124146,338.44446,2453.6938
15.453463,-0.47102633,0.30386645,0.022592891,0.43085203,-84.12814,330.8246,2453.3105
14.867859,-1.2134053,0.23320271,-0.029117761,0.42764306,-83.1013,299.38248,2455.6978
14.768729,-1.5661163,0.20447889,-0.031396963,0.4240834,-83.206085,272.03897,2457.0654
14.539331,-1.9358499,0.100298434,-0.008932869,0.4189598,-82.0872,240.56123,2457.5894
13.672302,-2.18418,0.08150632,0.08623825,0.41167727,-84.66251,138.01161,2447.4937
14.170828,-2.4180624,-0.015549709,-0.08871664,0.41129786,-95.24301,67.61945,2436.9692
14.091311,-2.5562847,-0.0060328734,-0.13820672,0.40801528,-98.41329,36.887024,2451.1372
13.987329,-2.5307896,0.0028603605,-0.034789342,0.40596384,-92.38828,47.38776,2453.5713
13.80772,-2.4387581,0.018540401,0.054703876,0.40631503,-92.19302,57.508278,2456.085
13.575424,-2.2869983,-0.016243257,-0.03625394,0.41346717,-99.60617,94.21797,2450.4446
13.093034,-1.8677187,-0.07968508,0.14820024,0.41759858,-81.67796,173.92783,2453.014
13.606963,-1.416009,-0.1777815,0.09415377,0.42496288,-76.97621,239.10442,2456.3577
13.807042,-1.0962343,-0.16656907,0.086221375,0.4277345,-79.586845,269.71347,2453.789
13.63386,-0.54163843,-0.101361796,0.057590645,0.4310012,-82.154175,318.4898,2458.7036
14.277658,-0.29525825,-0.0344955,0.046644576,0.43178937,-82.41586,334.2951,2465.7688
14.452549,-0.03907671,-0.053823058,0.06395053,0.43164584,-81.711624,341.74774,2466.455
14.6999035,0.06644564,-0.07414012,0.068737425,0.4314971,-81.97444,345.3651,2465.1309
