21.572495,0.0,0.0,0.0,0.43301272,96.65964,-712.1162,2201.2449
20.249252,0.0,0.0,0.0,0.43301272,91.03258,-719.94977,2202.8792
19.175909,0.0,0.0,0.0,0.43301272,90.978645,-731.823,2204.684
17.926355,0.0,0.0,0.0,0.43301272,89.6681,-719.6782,2222.2456
16.690796,0.0,0.0,0.0,0.43301272,88.3174,-740.06726,2224.2761
15.433615,0.0,0.0,0.0,0.43301272,88.6748,-737.42737,2213.4692
14.387282,0.0,0.0,0.0,0.43301272,87.32148,-726.52747,2213.287
13.492063,0.0,0.0,0.0,0.43301272,84.60563,-725.7479,2177.741
12.789607,0.0,0.0,0.0,0.43301272,94.114586,-714.6499,2163.6306
12.513123,0.0,0.0,0.0,0.43301272,89.025345,-717.2533,2175.209
12.035734,0.0,0.0,0.0,0.43301272,91.465515,-718.52405,2179.4136
11.906639,0.0,0.0,0.0,0.43301272,86.89345,-717.85767,2192.1482
