0,10,17.688368,0.031960513,-0.39171112,0.1467653,0.4288532,-126.40879,809.51697,2492.8606,0.031960513,-0.39171112,0.1467653,0.4288532,-116.31824,576.7691,2491.2615,-0.7839159,-0.4298233,1.9906012,0.2735944,-284.7377,569.48267,2471.8513,-0.7167721,0.1629216,-3.406578,0.44078124,52.101208,584.0555,2510.6716,-0.30095828,-0.8097394,1.8167557,0.251489,-349.44876,248.78214,2506.6882,0.27463937,1.2115722,-3.1464577,0.42304358,118.94055,238.42444,2554.7268,0.0,0.0,0.0,0.43301272,-362.16888,-79.88052,2414.672,0.0,0.0,0.0,0.43301272,131.45847,-71.912506,2406.274,0.09529127,-0.39009693,0.15268059,0.42862502,-105.22975,336.64005,2485.1904,-0.32023418,-0.3777244,-0.11838056,0.43462366,-204.27318,91.74632,2466.4268,-0.030397886,-0.65970314,-0.10323997,0.4325434,15.990643,101.27568,2491.812,0.34244317,-0.39073014,-0.031295333,0.43197116,-223.0676,-386.88495,2509.8296,0.47032902,-0.6868877,0.6344483,0.4121863,1.2356901,-379.41254,2494.656,0.0,0.0,0.0,0.43301272,-224.51802,-808.6525,2467.608,0.0,0.0,0.0,0.43301272,92.94149,-808.0391,2440.7502
0,11,17.044264,-0.027443452,-0.4220607,0.16929093,0.42826557,-138.02313,807.09265,2488.6758,-0.027443452,-0.4220607,0.16929093,0.42826557,-126.62034,574.27783,2491.2556,-0.8272161,-0.40797216,1.9820039,0.273976,-294.79047,565.28955,2470.385,-0.6568001,-0.025551083,-3.4313827,0.4418949,41.54978,583.2661,2512.1262,-0.09379811,-0.29805934,0.6288506,0.7119757,-365.24194,231.89987,2515.8337,0.42679647,1.1618384,-3.1705194,0.42580047,105.949776,241.20132,2569.8823,0.0,0.0,0.0,0.43301272,-375.97272,-93.069305,2411.1555,0.0,0.0,0.0,0.43301272,125.16062,-64.36542,2414.26,0.04037159,-0.4198725,0.18378174,0.42785412,-113.535774,334.20477,2489.215,-0.3362117,-0.41492692,-0.123570345,0.43457422,-210.42123,88.254105,2473.5269,0.03223454,-0.6928866,-0.08574623,0.43177432,9.518822,100.00935,2500.8223,0.3504168,-0.42976695,0.011409291,0.43080217,-230.30988,-390.15076,2519.014,0.42707354,-0.7120039,0.6411099,0.41193998,-1.9634895,-380.6928,2495.125,0.0,0.0,0.0,0.43301272,-226.19516,-812.50793,2475.9338,0.0,0.0,0.0,0.43301272,90.357605,-810.2092,2447.3916
0,12,16.605433,-0.05124501,-0.39623058,0.15031937,0.42884907,-149.05835,812.1355,2493.539,-0.05124501,-0.39623058,0.15031937,0.42884907,-139.04944,579.34393,2497.6118,-0.80806154,-0.40247113,1.9814717,0.27278,-307.44693,571.506,2478.0693,-0.7525616,-0.060628016,-3.4062054,0.44291344,29.34805,587.1818,2517.1543,-0.24957782,-0.86378616,1.8071985,0.25251427,-378.81006,215.72885,2525.9648,0.35400003,1.1779237,-3.178448,0.42686194,104.73753,248.0459,2584.73,0.0,0.0,0.0,0.43301272,-397.62952,-110.59442,2415.0615,0.0,0.0,0.0,0.43301272,130.03679,-62.752686,2433.7817,0.019566786,-0.39435348,0.1594764,0.42857125,-127.785484,339.1498,2496.8853,-0.26049286,-0.38582253,-0.06526583,0.4335588,-226.6494,93.82988,2483.3784,0.1483418,-0.6683109,0.0010271679,0.4298529,-6.3936415,104.08153,2508.939,0.38231254,-0.3936264,0.029068135,0.4305372,-237.71649,-385.62036,2518.9897,0.31293947,-0.6721701,0.63046646,0.41337863,-4.214279,-376.26587,2488.2126,0.0,0.0,0.0,0.43301272,-231.45972,-805.0862,2472.3423,0.0,0.0,0.0,0.43301272,83.3535,-802.9414,2455.534
0,13,16.26092,-0.09778041,-0.34240624,0.11460222,0.42991245,-143.95432,808.18646,2489.5361,-0.09778041,-0.34240624,0.11460222,0.42991245,-136.50423,574.8809,2496.564,-0.7764823,-0.37643132,1.9763457,0.2699038,-305.2606,569.2421,2479.746,-0.8814546,0.0030393244,-3.3677685,0.44244167,32.252132,580.5197,2513.3818,-0.22521526,-0.85699743,1.8324599,0.25490573,-367.88156,216.84952,2530.024,0.2244694,1.2228994,-3.156629,0.42480946,113.39412,249.53983,2582.8748,0.0,0.0,0.0,0.43301272,-393.28766,-113.63132,2415.4458,0.0,0.0,0.0,0.43301272,135.2032,-66.371704,2437.2544,-0.022798548,-0.34123638,0.11315232,0.42989767,-128.67284,334.57773,2498.5515,-0.23626103,-0.3237603,0.036514614,0.43166974,-231.2146,90.58656,2489.5396,0.14385615,-0.6167582,0.071463235,0.42878065,-10.468283,97.96254,2511.5386,0.40022722,-0.31802037,0.003525592,0.43144453,-227.67859,-388.977,2522.667,0.31162673,-0.6187943,0.6113943,0.4145273,1.3769503,-382.30444,2492.2834,0.0,0.0,0.0,0.43301272,-224.94618,-813.49054,2473.1274,0.0,0.0,0.0,0.43301272,86.78815,-814.49036,2458.5173
0,14,16.109764,-0.13784356,-0.2731702,0.060342133,0.43133986,-134.12181,808.24866,2487.5493,-0.13784356,-0.2731702,0.060342133,0.43133986,-130.38705,573.6185,2497.0938,-0.74012893,-0.36453056,1.9812357,0.2685778,-299.4873,570.84973,2483.7083,-0.8728398,-0.09060287,-3.3703694,0.44319546,38.713207,576.38727,2510.4792,-0.20062572,-0.84241986,1.8450333,0.2553569,-357.90643,216.40143,2532.0776,0.2946611,1.2245018,-3.1573067,0.42585832,122.23399,245.2958,2588.4568,0.0,0.0,0.0,0.43301272,-384.6007,-110.54437,2417.6724,0.0,0.0,0.0,0.43301272,148.21231,-70.2612,2435.6892,-0.07308822,-0.2729119,0.053440437,0.4314764,-126.86667,333.29337,2502.3315,-0.19862992,-0.24634741,0.1194537,0.43011215,-233.95187,91.15721,2498.8142,0.1536513,-0.5500981,0.13901459,0.42777508,-12.740689,94.77922,2516.3245,0.40695938,-0.227985,-0.05197417,0.43299264,-218.26033,-388.43036,2527.161,0.30115306,-0.55078346,0.57491225,0.41628087,8.538276,-385.1375,2496.3186,0.0,0.0,0.0,0.43301272,-222.96547,-808.5647,2477.2415,0.0,0.0,0.0,0.43301272,87.14789,-812.85913,2463.2097
0,15,15.970231,-0.15045676,-0.25520322,0.04332422,0.431753,-119.1499,806.2842,2487.0183,-0.15045676,-0.25520322,0.04332422,0.431753,-116.58697,572.0582,2497.3406,-0.7547168,-0.34250492,1.9861063,0.2694046,-285.80444,570.72406,2484.8127,-0.98345107,-0.001612373,-3.3349962,0.4418531,52.630516,573.39233,2509.8684,-0.18989827,-0.8332213,1.8354585,0.2534877,-347.94333,215.2045,2538.547,0.15000555,1.2385385,-3.1449993,0.42352933,134.85017,257.78714,2584.4314,0.0,0.0,0.0,0.43301272,-370.5172,-112.455444,2423.4734,0.0,0.0,0.0,0.43301272,154.07799,-60.328827,2443.449,-0.08560334,-0.2555456,0.024014026,0.43215793,-115.13722,331.695,2503.356,-0.10393161,-0.22190155,0.20934752,0.42817414,-224.3252,90.45952,2501.1804,0.18405026,-0.5325634,0.19768348,0.4264756,-3.0497494,92.20409,2517.5623,0.38805935,-0.19250087,-0.126119,0.434682,-195.43286,-388.90625,2516.7124,0.30241817,-0.53188884,0.5342584,0.4175728,26.848875,-387.08612,2493.8162,0.0,0.0,0.0,0.43301272,-209.53883,-811.2829,2468.8213,0.0,0.0,0.0,0.43301272,98.88123,-810.3981,2460.393
0,16,14.875926,-0.077327,-0.1278401,0.01060412,0.43270448,-85.25795,811.8304,2495.302,-0.077327,-0.1278401,0.01060412,0.43270448,-84.63731,577.74335,2500.5457,-0.49937966,-0.029670017,2.1003015,0.27304897,-254.1013,578.5348,2494.2603,-0.97675484,-0.021812929,-3.3390706,0.44164383,84.8267,576.9519,2506.831,0.07959055,-0.6282797,1.9022907,0.25106493,-326.49695,224.62039,2559.3206,0.20053639,1.25798,-3.126731,0.42239246,165.89839,257.3767,2584.2725,0.0,0.0,0.0,0.43301272,-347.90717,-102.812836,2437.4277,0.0,0.0,0.0,0.43301272,181.44173,-57.631012,2436.1853,-0.06571937,-0.1283111,-0.017394368,0.43328726,-85.92833,337.3396,2505.082,0.0598381,-0.091006376,0.27167058,0.42692125,-198.10811,97.45372,2505.5056,0.068604246,-0.41588736,0.26400116,0.42596194,23.669401,96.41795,2513.7312,0.21484725,-0.07228544,-0.23991287,0.43755242,-159.80878,-381.02844,2497.6042,0.37736544,-0.40702277,0.39874455,0.42182285,61.49285,-382.59338,2506.3406,0.0,0.0,0.0,0.43301272,-188.84285,-806.79517,2471.0571,0.0,0.0,0.0,0.43301272,114.77092,-803.2003,2461.738
0,17,15.110912,-0.19522667,-0.081654206,0.0069452734,0.43276072,-64.30314,807.5046,2482.3843,-0.19522667,-0.081654206,0.0069452734,0.43276072,-63.98905,573.57135,2495.6023,-0.45212108,0.06973316,2.104451,0.2727796,-233.58308,574.403,2491.5461,-0.9511989,-0.105912544,-3.3507175,0.44118163,105.60497,572.7397,2499.6584,0.1362543,-0.5780101,1.9484795,0.25563526,-304.70862,230.78247,2564.6592,0.2904705,1.2416091,-3.1268408,0.4222725,181.489,249.71674,2585.6333,0.0,0.0,0.0,0.43301272,-337.1032,-94.80551,2446.0015,0.0,0.0,0.0,0.43301272,193.84251,-63.69348,2429.7964,-0.15278631,-0.0824706,-0.018813593,0.43333003,-65.419815,333.4097,2506.182,0.16443841,-0.035558652,0.16261962,0.42939168,-177.7161,93.79172,2514.1099,-0.040097434,-0.37233,0.13273849,0.42934403,44.014946,92.70438,2519.413,0.07025876,-0.033798303,-0.27846155,0.43845186,-154.87112,-385.17468,2491.2476,0.45767188,-0.37158093,0.35111192,0.4229247,62.266796,-387.07785,2526.0278,0.0,0.0,0.0,0.43301272,-189.19022,-816.54565,2482.412,0.0,0.0,0.0,0.43301272,110.47566,-813.9331,2469.9211
0,18,15.127924,-0.07955555,-0.06171424,-0.0243675,0.43349063,-52.800358,807.4878,2492.4033,-0.07955555,-0.06171424,-0.0243675,0.43349063,-54.49637,572.9987,2497.7695,-0.47354078,0.03466333,2.1033459,0.27299297,-224.14595,574.6836,2494.7246,-0.91892445,-0.083721004,-3.361551,0.44101417,115.15321,571.31384,2500.8145,0.102361344,-0.58782846,1.9423567,0.25485212,-294.87042,233.90298,2564.3267,0.31821647,1.2487426,-3.116336,0.42162088,189.22769,241.84595,2583.832,0.0,0.0,0.0,0.43301272,-324.09747,-91.332855,2449.1914,0.0,0.0,0.0,0.43301272,199.39185,-68.61615,2424.8323,-0.0728362,-0.061893165,-0.03510271,0.43371317,-56.973305,332.68243,2502.794,0.21206352,-0.014781995,0.034927666,0.43213227,-170.36613,93.46774,2505.8276,-0.052337065,-0.35713646,0.01873969,0.43189394,51.465645,91.26456,2509.809,0.022109667,-0.0140894195,-0.25809768,0.43809798,-165.45204,-385.75024,2476.3848,0.5106446,-0.37096095,0.31928006,0.42347604,53.69369,-388.99106,2517.2197,0.0,0.0,0.0,0.43301272,-196.90651,-811.7848,2473.6265,0.0,0.0,0.0,0.43301272,97.90148,-813.0311,2454.5146
0,19,15.176296,-0.099759996,-0.067852095,-0.028952653,0.43357503,-48.3741,805.85254,2488.3972,-0.099759996,-0.067852095,-0.028952653,0.43357503,-50.391415,572.16003,2495.1023,-0.44804618,0.061884418,2.1015344,0.27200878,-220.05887,573.9882,2491.75,-0.91384685,-0.08859556,-3.3633807,0.44087124,119.27603,570.3318,2498.4546,0.11512943,-0.55563056,1.9610848,0.25619665,-287.9278,234.45593,2562.6296,0.32581294,1.2440889,-3.117213,0.42157874,192.62048,238.41696,2582.4028,0.0,0.0,0.0,0.43301272,-319.45044,-90.65042,2452.1252,0.0,0.0,0.0,0.43301272,202.1112,-71.7265,2423.1626,-0.082840174,-0.068089746,-0.03819531,0.43377054,-53.0942,331.80426,2500.8162,0.11319263,-0.020321863,-0.006368854,0.4330973,-166.73474,92.64389,2504.3381,-0.15274483,-0.3641853,-0.016282286,0.4326472,55.140766,90.25314,2508.722,0.03372896,-0.018898645,-0.2497071,0.43793756,-167.57166,-387.439,2488.643,0.52917176,-0.38281813,0.3076458,0.42359176,51.76161,-389.70242,2529.8044,0.0,0.0,0.0,0.43301272,-197.97388,-813.04614,2484.453,0.0,0.0,0.0,0.43301272,94.91044,-815.3144,2464.4722
0,20,15.035273,-0.070623085,-0.08697105,-0.008920194,0.43315622,-48.524345,804.5667,2486.9329,-0.070623085,-0.08697105,-0.008920194,0.43315622,-49.183964,571.53564,2491.6755,-0.4451357,0.03839778,2.1113472,0.27352345,-218.84521,572.0242,2487.41,-0.9198709,-0.020741213,-3.360408,0.4406827,120.47727,571.0471,2495.9412,0.07838588,-0.5421025,1.9953756,0.2602865,-289.46143,233.72025,2552.8303,0.2540627,1.2322094,-3.1300159,0.4217812,194.3127,239.21625,2573.2073,0.0,0.0,0.0,0.43301272,-328.61374,-94.42746,2451.6401,0.0,0.0,0.0,0.43301272,203.98639,-73.46704,2422.719,-0.047306366,-0.0870301,-0.010569616,0.43319255,-49.958534,331.1107,2494.9485,0.09307575,-0.037626345,-0.040161796,0.4337974,-161.67984,91.00519,2495.4321,-0.1723372,-0.38492176,-0.048405197,0.4332305,60.213642,90.36627,2501.0107,0.047861792,-0.036083847,-0.24107906,0.43776387,-167.17224,-389.4277,2482.5112,0.5370099,-0.40913662,0.32033035,0.42305163,52.167927,-389.67502,2524.5383,0.0,0.0,0.0,0.43301272,-196.2514,-811.24567,2476.582,0.0,0.0,0.0,0.43301272,97.18013,-813.5409,2458.5986
0,21,15.168703,-0.17368302,-0.010948572,-0.018151626,0.4333039,-49.30635,806.0918,2468.343,-0.17368302,-0.010948572,-0.018151626,0.4333039,-50.547848,572.83026,2480.0435,-0.42995965,0.04710595,2.1297379,0.27676415,-220.26355,573.25214,2479.5044,-1.0463725,0.10734365,-3.3092844,0.43805793,119.16786,572.4083,2480.5825,0.0899694,-0.5486565,2.0150938,0.26380283,-299.09137,234.41263,2542.4585,0.06190699,1.233424,-3.1106324,0.41835248,194.10188,238.07062,2557.0469,0.0,0.0,0.0,0.43301272,-347.31842,-93.34863,2439.887,0.0,0.0,0.0,0.43301272,194.1813,-80.3468,2423.9214,-0.119595505,-0.01085582,-0.008801559,0.43315595,-51.17144,332.5787,2488.3394,-0.07996668,0.03892006,-0.086922064,0.43475288,-162.77704,92.60304,2496.2827,-0.3334683,-0.31262836,-0.11892136,0.4348273,59.186977,92.051285,2496.9878,0.14024793,0.03792155,-0.22360638,0.43740377,-174.72836,-387.80457,2507.4019,0.5696744,-0.35876548,0.34399712,0.42265463,40.67397,-386.12946,2542.3252,0.0,0.0,0.0,0.43301272,-201.68623,-807.04114,2490.6968,0.0,0.0,0.0,0.43301272,88.69031,-811.0272,2471.6748
