13.966692,-0.19070958,0.20992783,2.117165,0.27075452,-286.00162,566.82544,2442.5847
14.139961,-0.19569312,0.19018729,2.1214118,0.27121678,-281.71008,571.27026,2443.6497
14.339999,-0.2012062,0.19142991,2.117782,0.27064902,-273.73947,577.33093,2446.4512
14.010118,-0.12911853,0.28247333,2.1315763,0.27465317,-267.0421,549.55347,2449.8699
13.891499,-0.2018196,0.31319952,2.113621,0.27324843,-267.99893,559.31885,2433.538
13.914997,-0.699366,0.14435858,2.0266786,0.2709993,-271.19287,549.20154,2395.1821
14.196107,-0.78198606,0.150604,1.9918548,0.26994285,-272.34763,538.5557,2380.728
13.96289,-1.1186237,0.15332702,1.8233511,0.26831502,-271.73758,464.56534,2350.6628
14.346777,-1.1846749,0.26273268,1.6237497,0.2540017,-281.85794,384.41122,2322.6047
14.583333,-0.44559455,0.12040812,0.6189218,0.63551795,-302.16638,297.02917,2326.676
14.806074,-1.13178,-0.08792191,1.6437942,0.25411853,-289.0426,307.91455,2364.2822
14.822761,-1.1365079,-0.14337282,1.6127841,0.2535327,-287.69904,300.55093,2363.5254
14.4263,-0.3401082,-0.033801947,0.73134214,0.5901885,-338.1742,232.49057,2386.7139
14.350827,-0.3169774,0.017310763,0.74496925,0.58672506,-337.9371,211.7204,2364.6348
13.777529,-0.3116272,0.016879117,0.72441614,0.6146745,-314.12296,270.21402,2334.9333
13.802734,-0.32197762,-0.02502887,0.7103317,0.6254061,-303.73587,310.67365,2342.6914
13.3320675,-0.8622042,-0.22922665,1.7978717,0.25297433,-291.70197,400.2513,2372.3323
13.26476,-0.9907107,-0.3803309,1.7738026,0.2604077,-285.46243,464.57645,2385.9907
13.31932,-0.8113135,-0.13478613,1.9580294,0.2655917,-281.46878,504.18378,2401.2053
12.92451,-0.35969508,0.19447553,2.1139238,0.2737851,-276.19424,551.05457,2435.262
