13.0669,0.6032635,-0.682059,0.35643142,0.41910318,36.81242,-327.05396,2236.5405
13.315139,0.4854219,-0.73468095,0.35369024,0.41930372,35.794518,-333.47717,2238.1848
13.301733,0.45748517,-0.70696074,0.348469,0.41994143,35.994804,-335.5406,2238.0586
13.224431,0.5244667,-0.6852072,0.34506115,0.41987935,39.092567,-333.83746,2255.949
14.033114,0.65267634,-0.6408372,0.36827302,0.4189364,34.581993,-333.93408,2284.4172
14.361884,0.7058743,-0.6800921,0.3810973,0.4177204,35.911606,-333.78534,2286.6987
14.238428,0.7973353,-0.7385706,0.3674338,0.41652584,34.168594,-327.36087,2317.0994
14.447954,0.84979457,-0.8083045,0.35194308,0.4153943,32.810837,-320.50934,2315.082
14.928324,0.9081669,-0.8811248,0.32805765,0.41420656,27.517805,-334.91547,2324.79
15.114582,1.0362589,-0.92626107,0.297028,0.4126871,30.968357,-380.9746,2314.4688
15.012128,1.1269615,-0.8718768,0.2906768,0.41272905,34.44301,-429.68527,2312.0403
14.82407,1.1489578,-0.7135544,0.3198856,0.4144305,46.672173,-466.48804,2296.3245
15.20067,1.405091,-0.76826876,0.29199404,0.41054812,43.471764,-418.14386,2316.4111
15.581808,1.1687065,-0.685148,0.3385234,0.41412285,35.322544,-369.46844,2301.4702
15.464419,0.81879276,-0.69746697,0.31963804,0.41817075,34.107037,-350.70587,2250.5156
15.240391,0.68635106,-0.711171,0.32150415,0.4190378,37.93485,-344.82254,2241.422
15.539327,0.6149589,-0.7597689,0.32647514,0.41880804,47.697456,-337.25696,2241.7925
15.999921,0.49416962,-0.80285454,0.2964321,0.4198421,42.80833,-327.52316,2230.5496
16.218103,0.4609586,-0.8128049,0.30554047,0.41968885,40.70968,-324.55057,2232.541
15.843305,0.4517462,-0.91807,0.2958765,0.41848436,35.540436,-327.9323,2235.069
