15.78634,0.9531885,-0.2396912,0.334624,0.421245,-118.79253,894.46606,2395.272
15.976565,1.1129475,-0.21729769,0.1606427,0.42434752,-109.85036,882.36395,2419.6914
16.230867,1.1300677,-0.36298952,-0.14172545,0.42976534,-71.52535,882.83264,2425.9478
16.259233,1.1011982,-0.19348226,-0.06454106,0.4296294,-87.10205,890.62946,2421.4048
15.926843,1.0266585,-0.2619539,-0.18461762,0.43224093,-72.02716,887.61786,2410.0261
15.428483,0.8457288,-0.13636428,-0.04004066,0.4311678,-92.659615,901.04535,2385.471
14.905601,0.5620467,-0.054423463,0.013055455,0.43166366,-100.17273,911.1002,2343.6956
14.471767,0.2114838,0.0547133,0.040278595,0.43204734,-102.07661,914.5635,2288.6697
14.311691,-0.24164614,0.009473427,0.28525198,0.42648765,-114.997116,897.5999,2223.0046
14.073878,-0.632213,-0.0606428,0.3420839,0.42410442,-105.861435,877.57733,2163.3171
14.482395,-0.98006713,-0.0792425,0.27411202,0.42396915,-88.705376,845.3645,2108.555
14.745462,-1.2383398,-0.05576776,0.035577964,0.4275269,-65.961754,801.01184,2069.519
15.048282,-1.4798526,-0.047083754,-0.039923854,0.4268922,-58.029255,757.18835,2039.3247
15.258689,-1.295544,-0.033244785,-0.16095853,0.43113565,-47.73997,724.83386,2085.2632
15.413991,-1.4555377,-0.17200585,-0.18344083,0.43058276,-45.897884,691.45795,2067.628
15.675885,-1.3595946,-0.2435966,-0.214657,0.43218878,-37.002556,679.90295,2090.2961
15.887046,-1.1615974,-0.3049034,-0.34429535,0.4361386,-25.690348,655.3759,2127.622
15.600259,-1.3343809,-0.3505754,-0.38047698,0.4355896,-19.293892,666.8192,2101.0237
15.898225,-1.2446419,-0.33524126,-0.46459574,0.43774235,-8.114948,770.2289,2086.663
15.772814,-0.74024457,-0.50082517,-0.27471814,0.43640345,-20.051529,852.19116,2148.6235
16.141815,-0.22263141,-0.47495982,-0.19391984,0.43572593,-36.73665,886.4788,2226.292
16.296852,0.3101555,-0.44884285,-0.17098081,0.4345526,-53.277676,902.8807,2303.6316
16.59957,0.69018245,-0.3967274,-0.13596521,0.43253738,-69.06964,906.9464,2359.921
16.705622,0.9400854,-0.45230037,-0.1349054,0.43041873,-74.37401,904.89667,2403.7605
16.745543,1.0617169,-0.47041824,-0.14417674,0.42943978,-74.39725,897.5711,2427.6663
16.243946,1.0957774,-0.48704672,-0.13666643,0.42881176,-76.247444,892.15674,2438.08
