14.875136,-0.28388426,-0.56919307,1.9711913,0.25940865,-242.99779,664.2749,2308.8445
14.448657,-0.35845068,-0.5213168,1.9929059,0.2619535,-244.40868,662.4069,2296.9143
14.106627,-0.42827374,-0.45207554,2.0057647,0.26304048,-245.22989,654.5542,2282.643
14.448396,-0.56684256,-0.3699649,1.9955622,0.26364377,-240.98463,656.49133,2257.581
14.656366,-0.85059905,-0.20379885,1.9632114,0.26889473,-229.76047,648.029,2195.9114
14.6011305,-1.0694181,0.032224886,1.8282304,0.26479203,-223.33388,576.80133,2144.5518
14.500826,-1.1123524,0.14326215,1.7544073,0.26040062,-221.32216,524.9157,2139.576
14.5059595,-1.0359355,0.06779248,1.8053548,0.2604411,-223.48454,485.09204,2172.0725
14.381773,-0.9981253,0.09216529,1.7597075,0.25387976,-217.80794,459.43405,2168.8962
14.558215,-0.38914397,0.04835896,0.64699686,0.6539292,-217.31061,442.1635,2157.7808
14.920476,-0.38205808,0.05952213,0.64647245,0.6576945,-213.05054,438.273,2157.96
14.767614,-0.37372833,0.039909907,0.65341353,0.65710354,-211.15787,484.76996,2147.1782
15.233613,-0.9193038,-0.043322094,1.8241423,0.25602856,-211.52051,572.5914,2171.7937
15.44073,-0.89074874,-0.1513411,1.8746517,0.2603609,-212.49536,618.88574,2192.9998
15.001479,-0.782192,-0.23405941,1.9254396,0.2614556,-220.75903,651.47925,2226.9543
14.977463,-0.6985985,-0.35370162,1.9625528,0.26416937,-225.78522,670.89996,2257.4482
14.453638,-0.5984737,-0.4786907,1.9908768,0.26717,-232.09662,677.74066,2286.016
