15.630277,0.38500977,0.09354609,0.14087138,0.42958215,-108.24947,376.72745,2530.5146
15.208139,0.41247472,0.15872832,0.14241469,0.42946833,-105.83488,375.87857,2527.7375
14.731445,0.2871042,0.109461255,0.094140016,0.4307803,-102.1542,379.0336,2527.3545
14.42287,-0.11624281,0.08896071,0.07993552,0.43119678,-96.80258,379.61526,2510.7793
14.351528,-0.54278487,0.2232129,0.09368064,0.42941478,-89.60374,364.7171,2503.3381
13.4929285,-2.2929783,-0.43105546,-0.37372518,0.42334393,-69.139626,252.87059,2505.0845
13.53808,-2.4936097,-0.6102086,-0.28412288,0.41692123,-89.884636,210.12534,2519.1357
13.900302,-2.91343,-0.04604736,-0.49117693,0.39823607,-93.37722,231.65733,2520.3088
13.576216,-2.785334,0.4189744,-0.2976397,0.35481176,-98.358215,209.78874,2357.5498
13.449961,-1.5000945,0.32755768,-2.9911966,0.44123912,-71.14806,244.5768,2330.2212
13.7652645,-2.7903988,0.5254085,-0.73796314,0.36885616,-53.227016,235.37938,2372.9033
13.446358,-2.922262,0.18862437,-0.8484425,0.3908547,-65.12327,218.75438,2495.5366
13.37496,-2.797884,0.4135197,-0.52791476,0.39360356,-92.06685,259.27066,2505.8396
13.151762,-1.4013605,1.0184356,-0.021126615,0.4135803,-64.12751,307.42065,2481.2998
12.9126005,-0.65902454,1.0948004,0.058538083,0.41972235,-80.63467,362.5233,2512.6702
12.901,-0.457414,0.6215847,0.09780706,0.42690307,-88.318504,375.78186,2526.372
13.369117,0.021029131,0.4043813,0.14705664,0.42885092,-96.65211,377.61133,2540.651
13.982488,0.38571027,0.39790064,0.09696987,0.42998102,-107.86359,390.0601,2535.9753
14.270646,0.4269814,0.3236298,0.07323577,0.43068033,-111.06425,385.32617,2532.983
