14.875136,-0.014191321,-0.27465555,0.65718925,0.7017587,-266.64374,371.83228,2263.7449
14.448657,-0.031174548,-0.26407322,0.66063267,0.7020384,-271.292,380.33405,2269.495
14.106627,-0.0529465,-0.24224041,0.6695758,0.70013165,-273.75424,375.0676,2273.5771
14.448396,-0.083067894,-0.23104547,0.67570615,0.6950819,-274.13705,362.6467,2277.8813
14.656366,-0.15711223,-0.19419584,0.6898934,0.6794489,-294.23004,329.83762,2280.284
14.6011305,-0.22312582,-0.1325926,0.70290923,0.6622331,-296.95007,324.4885,2278.4934
14.500826,-0.23321085,-0.107874,0.7077314,0.6580974,-293.4918,304.8958,2285.226
14.5059595,-0.25894994,-0.07241185,0.70781386,0.6532236,-281.00058,267.3921,2294.2415
14.381773,-0.2620135,-0.06081625,0.71205187,0.64856184,-270.26675,221.12402,2312.1072
14.558215,-0.25394866,-0.08098927,0.71279246,0.6487509,-263.0082,208.47931,2321.5957
14.920476,-0.23595893,-0.08107245,0.71484834,0.65325534,-258.86554,203.48747,2324.8938
14.767614,-0.21334884,-0.11402036,0.71139085,0.6598521,-256.86917,219.65155,2320.1672
15.233613,-0.1870971,-0.15639679,0.70022994,0.6709789,-260.80585,269.2546,2309.4563
15.44073,-0.17479976,-0.18772952,0.6876497,0.67922056,-262.661,304.22357,2304.1013
15.001479,-0.14400569,-0.20361903,0.67753226,0.69191885,-261.6158,340.5469,2303.7197
14.977463,-0.11909514,-0.23377572,0.6702826,0.6941804,-266.30334,354.02264,2300.6672
14.453638,-0.096358515,-0.26031807,0.6666184,0.6917871,-274.29193,369.43524,2292.7673
