0,10,17.412285,-1.8499917,1.2557129,-1.6318026,0.34760422,-9.496361,335.71063,2145.9397,-1.8499917,1.2557129,-1.6318026,0.34760422,-91.53646,293.90845,2454.7778,-0.05020661,0.7530201,-0.12997991,-0.64307487,-198.08823,387.63446,2547.6516,-0.5133202,0.8000401,0.0658382,-0.30348548,15.01532,200.18246,2361.904,-0.0849379,0.9042246,-0.1104583,-0.4036859,-156.7865,365.1072,2306.1545,1.4335644,-0.9558873,1.4586604,0.30092716,-91.00559,-116.01614,2515.3599,0.0,0.0,0.0,0.43301272,70.462875,387.30173,2048.1885,0.0,0.0,0.0,0.43301272,44.506203,-20.47876,2662.9346,-0.81396216,2.0364304,-1.5025725,0.41150135,-156.48338,144.17108,2531.3772,1.7040182,-0.5163408,0.15613553,0.41363803,-265.41574,33.124542,2646.3157,-0.035620417,1.0003124,1.3037304,0.38416213,-177.44489,-44.25714,2569.6375,-0.8671743,-0.5761586,-0.061848104,0.43144947,-232.64001,-275.3779,2461.9104,0.13729127,1.1874812,0.55902696,0.40957707,6.8591156,-434.4296,2542.2903,0.0,0.0,0.0,0.43301272,-251.38258,-735.7486,2580.7275,0.0,0.0,0.0,0.43301272,64.62545,-783.79346,2515.949
0,11,16.702082,-2.7724,0.46518087,-1.0475774,0.37587124,-14.044182,318.1011,2169.7402,-2.7724,0.46518087,-1.0475774,0.37587124,-82.24185,289.38977,2478.4355,-0.03957909,0.741442,-0.061161958,-0.6670506,-234.70221,340.81024,2495.8716,0.6659879,-0.64849114,-0.23186058,-0.2866355,70.218506,237.96931,2460.9995,-0.054613173,0.89391977,-0.04821505,-0.44226703,-208.41904,335.1815,2251.603,-0.61554074,0.64488655,-0.3441056,-0.2946561,78.48356,120.44755,2351.5598,0.0,0.0,0.0,0.43301272,-11.060608,353.1849,1991.0155,0.0,0.0,0.0,0.43301272,48.988853,-133.80078,2697.2236,-1.5745221,0.6120947,-0.95810264,0.436276,-114.48638,171.21747,2544.9907,1.0936025,-0.4873221,0.05828512,0.42455786,-193.50659,68.82124,2616.8953,0.6649668,0.2583807,0.5812226,0.41774893,-99.95522,37.26909,2606.1965,-0.7279087,-0.49819967,-0.07649191,0.43255624,-177.24187,-306.32166,2489.754,0.21055153,0.23260976,0.3295501,0.42528915,-29.443382,-372.19928,2518.8044,0.0,0.0,0.0,0.43301272,-194.83296,-764.7111,2587.6619,0.0,0.0,0.0,0.43301272,7.883911,-763.60034,2493.1104
0,12,15.962262,-2.501248,0.9840818,-1.2424676,0.37543005,-30.320358,324.6106,2194.664,-2.501248,0.9840818,-1.2424676,0.37543005,-90.45564,237.97035,2511.844,0.012701119,-0.5054283,0.5150584,0.6921674,-210.72357,316.16208,2556.2615,-0.49072203,0.20435722,0.5384343,0.653849,29.812298,159.77863,2467.4265,-0.31164324,0.8148585,-0.4102742,-0.26562962,-201.42299,159.19266,2396.4692,-0.43219012,0.765871,-0.47158888,-0.06524749,112.3336,283.2087,2272.3872,0.0,0.0,0.0,0.43301272,17.973282,254.89757,2169.157,0.0,0.0,0.0,0.43301272,-58.407516,117.288055,2412.6406,-2.2093556,1.3759407,-0.93479675,0.3870179,-101.76463,158.30077,2621.4717,1.1725738,0.6098079,0.26883093,0.422267,-279.45282,186.80197,2792.5469,2.5079412,0.22411706,0.10414086,0.40517795,53.30557,-29.53962,2669.6519,-0.31107807,0.53843546,-0.017582249,0.43078852,-256.1056,-278.1583,2615.9907,-0.068480074,0.18217386,0.22419848,0.4278417,53.0502,-255.83035,2392.0706,0.0,0.0,0.0,0.43301272,-255.0339,-809.7046,2664.3833,0.0,0.0,0.0,0.43301272,81.03819,-678.6624,2399.81
0,13,15.434871,-2.950125,0.06798433,-0.3689489,0.3800069,-45.77678,332.40503,2221.6213,-2.950125,0.06798433,-0.3689489,0.3800069,-75.23663,273.16013,2498.7703,-0.010824694,-0.003232953,0.0106478995,0.273729,-204.127,294.13852,2483.7158,-0.56045985,0.26430437,0.75151795,0.2263817,53.653732,252.18176,2513.8247,-0.6190664,-0.047129136,-0.51576257,0.2918437,-194.06587,186.52274,2831.774,0.8101273,-0.19582176,0.47877073,0.27590954,-20.25853,264.25815,2249.75,0.0,0.0,0.0,0.43301272,-278.98135,242.91525,2423.7869,0.0,0.0,0.0,0.43301272,145.5014,245.32881,2564.8884,-2.4539626,-0.12735134,-0.59491855,0.42243302,-94.05545,208.20306,2569.372,0.5984023,-0.5723394,0.26807636,0.42257956,-228.13263,162.00562,2626.5117,1.3997023,-0.14292066,-0.06942709,0.42731628,2.3840866,124.48638,2653.436,-0.43175477,-0.6307819,0.010607837,0.4305976,-188.7468,-246.6362,2555.612,0.041986432,-0.13102093,0.15128697,0.42962566,-3.3022332,-332.3684,2448.1213,0.0,0.0,0.0,0.43301272,-192.92967,-732.4931,2617.1357,0.0,0.0,0.0,0.43301272,15.881262,-765.4397,2443.1895
0,14,14.996097,-2.9319322,0.166865,-0.4176879,0.3788707,-39.199364,380.47382,2202.3267,-2.9319322,0.166865,-0.4176879,0.3788707,-61.649544,330.5821,2435.769,-0.32391724,0.52499014,0.46977153,0.63148844,-193.07121,352.39133,2431.8174,0.044779494,0.8196565,-0.049988847,0.5689105,69.77212,308.77286,2439.7207,0.2755466,-0.33038414,0.4996817,0.7518235,-195.68994,262.78564,2774.1628,0.067108594,0.968105,7.2421477E-4,-0.24138884,-10.017349,312.5554,2225.2761,0.0,0.0,0.0,0.43301272,-300.4621,51.529007,2487.6177,0.0,0.0,0.0,0.43301272,-249.14095,347.99142,2353.1096,-1.7680315,0.05025646,-0.5529922,0.4330411,-89.00893,182.01381,2525.7192,1.5128992,-1.0134231,0.40180188,0.3989824,-226.50441,51.722458,2612.3577,0.95899117,0.015933879,-0.050160624,0.431252,-6.2321987,15.168594,2618.9812,-1.6036949,-1.149858,-0.15420628,0.42448065,-142.55417,-296.70117,2430.7915,0.08244552,0.019699255,0.17441769,0.42921886,-12.188319,-361.34222,2510.0308,0.0,0.0,0.0,0.43301272,-208.06367,-726.0477,2658.1414,0.0,0.0,0.0,0.43301272,10.43357,-806.5989,2499.258
0,15,14.636911,-2.850118,-0.16042429,-0.19532496,0.39742565,-36.078384,514.47736,2168.635,-2.850118,-0.16042429,-0.19532496,0.39742565,-59.82882,402.59906,2397.1802,-0.29567438,0.4531782,0.5460968,0.6395189,-196.72993,414.51593,2375.7651,-1.2243227,-0.52290946,-1.4249249,0.34978908,77.0723,390.68216,2418.5952,-0.4353164,0.5183408,-0.44531545,-0.5861029,-193.65071,230.00725,2762.6042,0.5837473,0.42263272,-2.0536978,0.36052778,69.92347,351.65524,2591.4,0.0,0.0,0.0,0.43301272,-227.20189,194.07674,2256.8972,0.0,0.0,0.0,0.43301272,-62.203056,197.69104,2452.227,-1.9670801,-0.3959136,-0.42022145,0.42969123,-90.49018,246.19557,2506.157,1.1807839,-0.9071196,0.25707227,0.41221076,-212.12566,97.71117,2600.903,0.8642402,-0.3163759,0.10817769,0.42679447,-30.177437,81.87303,2629.3645,-1.3751737,-0.965495,-0.11935373,0.427437,-157.20563,-294.4104,2454.5447,0.105051056,-0.33200684,0.14232706,0.42912295,-11.254181,-337.42242,2520.2415,0.0,0.0,0.0,0.43301272,-204.31601,-744.18066,2650.09,0.0,0.0,0.0,0.43301272,7.9221325,-783.3818,2507.4746
0,16,14.465847,-2.820813,0.14723247,-0.62583804,0.40388447,-33.187576,563.70654,2200.6565,-2.820813,0.14723247,-0.62583804,0.40388447,-81.54585,433.716,2456.5032,-0.3541513,0.25561056,0.5987981,0.6713277,-244.30011,448.5334,2464.4587,-1.6135867,0.098310485,-2.3343244,0.38350883,81.208405,418.89862,2448.5476,0.18564099,-0.30623847,0.67046225,0.64979666,-280.83228,299.02118,2648.6284,-1.4391229,0.507532,-2.6294484,0.3920556,99.95756,196.63356,2621.207,0.0,0.0,0.0,0.43301272,-257.95352,98.87251,2477.7273,0.0,0.0,0.0,0.43301272,108.77581,-51.356277,2713.397,-1.3016722,0.22085993,-0.26955667,0.43186793,-93.37138,267.0415,2525.0115,0.7864087,-0.43911883,0.18076608,0.42469054,-197.82616,108.80011,2598.0476,0.7624225,0.2810904,0.0669857,0.42995828,-12.567675,91.9339,2588.992,-0.2670174,-0.49105743,-0.2248997,0.43623936,-167.77168,-317.67105,2497.952,0.099037215,0.2744365,0.124742165,0.42992938,-8.060026,-335.26486,2491.5078,0.0,0.0,0.0,0.43301272,-200.20436,-779.5414,2531.3486,0.0,0.0,0.0,0.43301272,7.6238565,-781.4031,2478.0
0,17,13.806517,-0.56017494,-0.08900856,-0.24735913,0.4370846,-77.90516,848.19617,2488.384,-0.56017494,-0.08900856,-0.24735913,0.4370846,-98.44092,570.45825,2533.3208,-0.44579887,0.32712787,2.0263655,0.26473886,-255.17795,571.7646,2529.096,-0.65856105,-0.6576871,-3.3504167,0.43622285,58.296127,569.1519,2537.5457,0.22635245,-0.44944507,2.0034668,0.25970352,-295.92654,345.88498,2610.1477,0.31874156,0.4440056,-3.4490006,0.43882897,93.31639,292.48584,2643.6187,0.0,0.0,0.0,0.43301272,-330.93332,65.47055,2517.6006,0.0,0.0,0.0,0.43301272,127.86792,-12.123047,2578.6375,0.07056564,-0.09372635,-0.02793962,0.433504,-100.03179,366.06082,2529.1387,0.35251734,-0.7662126,-0.020152569,0.4285212,-188.77467,162.38977,2522.6074,0.4062463,-0.024644922,0.0938916,0.43047246,-14.470666,160.93701,2527.3057,-0.6403148,-0.7271708,0.12483282,0.42712444,-186.02945,-308.99228,2473.5566,-0.03993027,-0.030753698,0.09596872,0.43096417,-1.3448172,-309.64194,2471.4287,0.0,0.0,0.0,0.43301272,-178.8348,-745.68787,2558.7083,0.0,0.0,0.0,0.43301272,10.812409,-747.00824,2476.5508
0,18,14.431884,0.010954399,-0.018863594,-0.19728158,0.43694967,-91.92763,860.0287,2551.7954,0.010954399,-0.018863594,-0.19728158,0.43694967,-107.31533,587.77234,2550.8994,-0.4146957,0.09144285,2.0816689,0.26776695,-259.93384,584.0288,2549.423,-0.5621168,-0.4509768,-3.4129162,0.43763694,45.303185,591.51587,2552.3757,0.0861854,-0.21476609,0.65407467,0.72016245,-302.88263,326.9558,2605.26,0.42210305,0.636066,-3.3894594,0.4353615,78.62807,300.84637,2635.3853,0.0,0.0,0.0,0.43301272,-319.7548,33.992706,2468.6362,0.0,0.0,0.0,0.43301272,105.95923,-10.273956,2539.7263,0.35896778,-0.028829891,0.08600274,0.43075383,-102.11586,384.19806,2529.592,0.3680775,-0.6967656,-0.033672146,0.42947966,-191.1415,178.31256,2507.3733,0.2606924,0.051288508,-0.0056195795,0.43294936,-2.6912756,182.935,2509.196,-0.7656252,-0.6318659,0.21438532,0.42537972,-190.5771,-285.6768,2456.9033,-0.20037447,0.053052537,0.054357674,0.431695,-3.759272,-305.4557,2472.338,0.0,0.0,0.0,0.43301272,-172.11691,-716.78735,2559.337,0.0,0.0,0.0,0.43301272,3.5123487,-753.9058,2498.3496
0,19,14.966427,0.7536076,0.19202052,-0.11300952,0.43381473,-101.232605,856.04944,2603.1804,0.7536076,0.19202052,-0.11300952,0.43381473,-112.06087,582.72375,2542.5989,-0.24943061,-0.06398572,2.06284,0.26055774,-268.1195,575.2997,2549.8171,-0.4632907,-0.17889066,-3.4509125,0.43650207,43.997772,590.1478,2535.3806,0.11285325,-0.22745003,0.6709404,0.69668466,-292.27643,298.5105,2572.0132,0.29151243,0.5905188,-3.423258,0.43907493,65.357895,302.9839,2586.6663,0.0,0.0,0.0,0.43301272,-291.0377,9.674835,2418.902,0.0,0.0,0.0,0.43301272,106.43016,-3.5821533,2510.1472,0.41929227,0.16784029,0.15269496,0.42921758,-103.70367,382.9098,2517.7708,0.4389424,-0.49771446,-0.056347564,0.43140578,-190.67947,178.56064,2497.352,0.24518779,0.2542145,-0.014158932,0.432924,-0.013442993,187.63107,2488.5332,-0.9520096,-0.41417834,0.21399422,0.425535,-194.1222,-304.41718,2434.8323,-0.2846368,0.25513977,0.046145543,0.43117335,-3.3185737,-304.93347,2453.6487,0.0,0.0,0.0,0.43301272,-174.5154,-717.95605,2557.2576,0.0,0.0,0.0,0.43301272,4.1101866,-755.2411,2490.7136
0,20,14.882456,0.92395514,0.13213453,-0.25394735,0.4357444,-93.48073,852.90137,2619.199,0.92395514,0.13213453,-0.25394735,0.4357444,-116.07218,574.3316,2542.8125,-0.15761769,-0.19160253,2.0107038,0.25329667,-272.4637,565.45154,2545.7998,-0.65800166,-0.26904118,-3.4230137,0.4406013,40.31936,583.2117,2539.8252,0.31814596,-0.61035347,1.8733696,0.25007972,-280.0863,275.74704,2540.3176,0.24451508,0.7482711,-3.3776119,0.4352953,85.462814,310.02945,2607.407,0.0,0.0,0.0,0.43301272,-308.4242,4.442169,2405.0278,0.0,0.0,0.0,0.43301272,116.49833,-2.8943481,2516.635,0.62874174,0.0825392,0.18634126,0.42783445,-105.98487,384.69427,2507.1907,0.2947826,-0.5731396,-0.029416725,0.43082288,-193.73209,189.50179,2473.4377,0.23920503,0.17908138,-0.026969535,0.43333563,1.936964,200.61208,2469.7,-0.9574827,-0.49414176,0.2303562,0.4248836,-194.40613,-304.1856,2430.7004,-0.356239,0.18202814,0.0302669,0.4315913,-2.7106504,-284.10193,2436.271,0.0,0.0,0.0,0.43301272,-173.19104,-738.62463,2560.8928,0.0,0.0,0.0,0.43301272,2.513052,-736.0884,2483.052
0,21,14.934833,0.95422536,0.2377837,-0.25479573,0.43566415,-92.280075,852.9874,2620.154,0.95422536,0.2377837,-0.25479573,0.43566415,-116.245125,574.9376,2541.5093,-0.1380299,-0.15275975,2.0273194,0.25486693,-269.5379,565.9576,2549.3545,-0.6645028,-0.15840705,-3.4274793,0.43962473,37.047646,583.9176,2533.664,0.11709682,-0.2056985,0.6532508,0.7191938,-280.68076,277.3041,2546.5142,0.16218497,0.74398637,-3.3861952,0.4366347,77.96707,309.2522,2593.499,0.0,0.0,0.0,0.43301272,-299.08145,12.318176,2413.0896,0.0,0.0,0.0,0.43301272,115.44603,-4.3027954,2510.767,0.56323874,0.19003354,0.18427558,0.4281207,-106.655624,382.98285,2509.165,0.35173503,-0.46846998,-0.007981281,0.43095008,-193.25719,185.39316,2481.7437,0.2596179,0.28438517,-0.0068532685,0.43268612,-0.8750782,196.66306,2471.898,-0.85770863,-0.41237852,0.21795411,0.4258942,-190.97372,-301.2821,2431.7522,-0.34886914,0.28305754,0.022145083,0.43138668,-3.3332453,-286.77435,2435.5762,0.0,0.0,0.0,0.43301272,-168.7374,-744.7987,2549.2024,0.0,0.0,0.0,0.43301272,1.5296793,-744.0292,2481.9177
